country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320907406,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907407,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907408,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907409,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907410,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907412,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907413,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907416,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907417,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907421,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907422,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907424,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907425,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907426,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907427,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907428,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907429,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907431,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907432,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907433,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907436,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907437,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907438,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907439,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907440,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907441,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907442,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907443,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907444,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907445,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907447,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907448,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907449,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907450,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907451,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907452,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907453,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907455,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907456,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907457,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907458,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907459,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907460,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907461,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907462,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907463,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907464,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907465,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907466,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907467,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907468,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907469,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907470,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907471,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907472,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907473,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907474,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907475,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907476,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907477,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907478,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907480,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907481,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907482,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907483,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907484,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907487,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907488,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907490,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907492,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907493,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907496,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907497,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907498,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907499,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907501,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907502,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907503,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907505,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907506,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907507,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907508,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907509,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907511,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907514,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907515,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907516,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907517,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907519,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907520,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907521,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907527,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907528,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907529,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907530,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907532,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907533,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907534,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907535,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907540,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907546,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907549,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907550,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907551,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907552,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907556,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907558,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907560,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907561,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907562,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907564,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907574,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907575,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907576,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907651,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907652,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907654,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907655,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907656,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907658,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907659,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907661,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907662,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907665,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907666,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907670,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907671,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907674,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907675,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907677,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907679,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907681,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907682,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907683,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907684,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907685,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907687,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907692,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,393101687,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,393101736,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,482203050,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,512140341,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,524947727,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,524949014,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,524949015,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,525910851,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,527133304,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,527946750,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,527957156,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,528575874,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,528576723,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,531183135,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,531473174,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,531574473,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,531821417,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,532184804,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,532782615,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,532813910,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,533046837,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,533415010,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,533503303,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,533564249,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,533814190,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,537544545,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,578668064,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,578668065,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,690360392,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,693478422,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,1370692623,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Guerrero,relation,4467618,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Guerrero,relation,4467619,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467620,9,Wards/Districts,Q2416572,,,,
US,PR,Puerto Rico,Cruces,relation,4467621,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Atalaya,relation,4467622,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Jagüey,relation,4467623,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467624,9,Wards/Districts,Q5660264,,,,
US,PR,Puerto Rico,Cerro Gordo,relation,4467625,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Cerro Gordo,relation,4467626,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Alto Sano,relation,4467627,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Alto Sano,relation,4467628,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Espino,relation,4467629,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Prieto,relation,4467630,9,Wards/Districts,Q6115563,,,,
US,PR,Puerto Rico,Naranjales,relation,4467631,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Montoso,relation,4467632,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Montoso,relation,4467633,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Pedro García,relation,4467634,9,Wards/Districts,Q6068871,,,,
US,PR,Puerto Rico,Coamo Arriba,relation,4467635,9,Wards/Districts,Q5775684,,,,
US,PR,Puerto Rico,Pulguillas,relation,4467636,9,Wards/Districts,Q6092689,,,,
US,PR,Puerto Rico,Cuyón,relation,4467637,9,Wards/Districts,Q5576922,,,,
US,PR,Puerto Rico,Palmarejo,relation,4467638,9,Wards/Districts,Q1950790,,,,
US,PR,Puerto Rico,San Ildefonso,relation,4467639,9,Wards/Districts,Q6118857,,,,
US,PR,Puerto Rico,Los Llanos,relation,4467640,9,Wards/Districts,Q5979900,,,,
US,PR,Puerto Rico,Pasto,relation,4467641,9,Wards/Districts,Q2843404,,,,
US,PR,Puerto Rico,Hayales,relation,4467642,9,Wards/Districts,Q5892979,,,,
US,PR,Puerto Rico,Santa Catalina,relation,4467643,9,Wards/Districts,Q5549840,,,,
US,PR,Puerto Rico,Contorno,relation,4467645,9,Wards/Districts,Q5785087,,,,
US,PR,Puerto Rico,Galateo,relation,4467646,9,Wards/Districts,Q4709458,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467647,9,Wards/Districts,Q2839421,,,,
US,PR,Puerto Rico,Mucarabones,relation,4467648,9,Wards/Districts,Q5552997,,,,
US,PR,Puerto Rico,Quebrada Arenas,relation,4467649,9,Wards/Districts,Q6094195,,,,
US,PR,Puerto Rico,Piñas,relation,4467650,9,Wards/Districts,Q6077114,,,,
US,PR,Puerto Rico,Ortiz,relation,4467651,9,Wards/Districts,Q6053610,,,,
US,PR,Puerto Rico,Quebrada Cruz,relation,4467652,9,Wards/Districts,Q6094212,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467654,9,Wards/Districts,Q2451593,,,,
US,PR,Puerto Rico,Húcares,relation,4467655,9,Wards/Districts,Q2884737,,,,
US,PR,Puerto Rico,Río,relation,4467656,9,Wards/Districts,Q6114717,,,,
US,PR,Puerto Rico,Marina,relation,4467657,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Duque,relation,4467658,9,Wards/Districts,Q2739949,,,,
US,PR,Puerto Rico,Río Blanco,relation,4467659,9,Wards/Districts,Q6114875,,,,
US,PR,Puerto Rico,Maizales,relation,4467660,9,Wards/Districts,Q5990230,,,,
US,PR,Puerto Rico,Santiago y Lima,relation,4467661,9,Wards/Districts,Q6121281,,,,
US,PR,Puerto Rico,Peña Pobre,relation,4467662,9,Wards/Districts,Q6073884,,,,
US,PR,Puerto Rico,Pellejas,relation,4467664,9,Wards/Districts,Q6071025,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467665,9,Wards/Districts,Q5637672,,,,
US,PR,Puerto Rico,Bauta Abajo,relation,4467666,9,Wards/Districts,Q5723705,,,,
US,PR,Puerto Rico,Orocovis,relation,4467667,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Damián Abajo,relation,4467668,9,Wards/Districts,Q5797800,,,,
US,PR,Puerto Rico,Bauta Arriba,relation,4467669,9,Wards/Districts,Q5723708,,,,
US,PR,Puerto Rico,Gato,relation,4467670,9,Wards/Districts,Q5876309,,,,
US,PR,Puerto Rico,Cacos,relation,4467671,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Sabana,relation,4467672,9,Wards/Districts,Q6116434,,,,
US,PR,Puerto Rico,Botijas,relation,4467673,9,Wards/Districts,Q5732746,,,,
US,PR,Puerto Rico,Bermejales,relation,4467674,9,Wards/Districts,Q5726408,,,,
US,PR,Puerto Rico,Damián Arriba,relation,4467675,9,Wards/Districts,Q5797803,,,,
US,PR,Puerto Rico,Ala de la Piedra,relation,4467676,9,Wards/Districts,Q5662015,,,,
US,PR,Puerto Rico,Saltos,relation,4467677,9,Wards/Districts,Q6117570,,,,
US,PR,Puerto Rico,Barros,relation,4467678,9,Wards/Districts,Q5721198,,,,
US,PR,Puerto Rico,Mata de Cañas,relation,4467679,9,Wards/Districts,Q6005645,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467681,9,Wards/Districts,Q5981742,,,,
US,PR,Puerto Rico,Torrecilla Alta,relation,4467682,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Medianía Baja,relation,4467683,9,Wards/Districts,Q6008649,,,,
US,PR,Puerto Rico,Torrecilla Baja,relation,4467684,9,Wards/Districts,Q6150748,,,,
US,PR,Puerto Rico,Medianía Alta,relation,4467685,9,Wards/Districts,Q5560862,,,,
US,PR,Puerto Rico,Canóvanas,relation,4467686,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Frailes,relation,4467688,9,Wards/Districts,Q5477788,,,,
US,PR,Puerto Rico,Camarones,relation,4467689,9,Wards/Districts,Q5024969,,,,
US,PR,Puerto Rico,Mamey,relation,4467690,9,Wards/Districts,Q5990892,,,,
US,PR,Puerto Rico,Río,relation,4467691,9,Wards/Districts,Q7386180,,,,
US,PR,Puerto Rico,Pueblo Viejo,relation,4467692,9,Wards/Districts,Q6090969,,,,
US,PR,Puerto Rico,Santa Rosa,relation,4467693,9,Wards/Districts,Q6120671,,,,
US,PR,Puerto Rico,Guaraguao,relation,4467694,9,Wards/Districts,Q5613892,,,,
US,PR,Puerto Rico,Hato Nuevo,relation,4467695,9,Wards/Districts,Q5681709,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467697,9,Wards/Districts,Q2648435,,,,
US,PR,Puerto Rico,Toíta,relation,4467698,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Arenas,relation,4467699,9,Wards/Districts,Q5651500,,,,
US,PR,Puerto Rico,Salto,relation,4467700,9,Wards/Districts,Q6117515,,,,
US,PR,Puerto Rico,Rabanal,relation,4467701,9,Wards/Districts,Q6095924,,,,
US,PR,Puerto Rico,Ceiba,relation,4467702,9,Wards/Districts,Q5760007,,,,
US,PR,Puerto Rico,Rincón,relation,4467703,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Sud,relation,4467704,9,Wards/Districts,Q6135062,,,,
US,PR,Puerto Rico,Río Abajo,relation,4467705,9,Wards/Districts,Q6114723,,,,
US,PR,Puerto Rico,Bayamón,relation,4467706,9,Wards/Districts,Q5723752,,,,
US,PR,Puerto Rico,Barina,relation,4467707,9,Wards/Districts,Q5719593,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467708,9,Wards/Districts,Q6169836,,,,
US,PR,Puerto Rico,Susúa Alta,relation,4467709,9,Wards/Districts,Q6136499,,,,
US,PR,Puerto Rico,Sierra Alta,relation,4467710,9,Wards/Districts,Q6127562,,,,
US,PR,Puerto Rico,Almácigo Bajo,relation,4467711,9,Wards/Districts,Q5669932,,,,
US,PR,Puerto Rico,Jácana,relation,4467712,9,Wards/Districts,Q5957257,,,,
US,PR,Puerto Rico,Naranjo,relation,4467713,9,Wards/Districts,Q6038039,,,,
US,PR,Puerto Rico,Caimito,relation,4467714,9,Wards/Districts,Q5739349,,,,
US,PR,Puerto Rico,Aguas Blancas,relation,4467715,9,Wards/Districts,Q5660305,,,,
US,PR,Puerto Rico,Susúa Baja,relation,4467716,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Rubias,relation,4467717,9,Wards/Districts,Q6113115,,,,
US,PR,Puerto Rico,Frailes,relation,4467718,9,Wards/Districts,Q5864623,,,,
US,PR,Puerto Rico,Diego Hernández,relation,4467719,9,Wards/Districts,Q5806233,,,,
US,PR,Puerto Rico,Rancheras,relation,4467720,9,Wards/Districts,Q6100178,,,,
US,PR,Puerto Rico,Almácigo Alto,relation,4467721,9,Wards/Districts,Q5669930,,,,
US,PR,Puerto Rico,Vegas,relation,4467722,9,Wards/Districts,Q6159957,,,,
US,PR,Puerto Rico,Algarrobo,relation,4467723,9,Wards/Districts,Q5668197,,,,
US,PR,Puerto Rico,Collores,relation,4467724,9,Wards/Districts,Q2895447,,,,
US,PR,Puerto Rico,Río Prieto,relation,4467725,9,Wards/Districts,Q6115565,,,,
US,PR,Puerto Rico,Duey,relation,4467726,9,Wards/Districts,Q5814907,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467728,9,Wards/Districts,Q2094534,,,,
US,PR,Puerto Rico,Carenero,relation,4467729,9,Wards/Districts,Q8263140,,,,
US,PR,Puerto Rico,Ensenada,relation,4467730,9,Wards/Districts,Q5834122,,,,
US,PR,Puerto Rico,Arena,relation,4467731,9,Wards/Districts,Q5703392,,,,
US,PR,Puerto Rico,Ciénagas,relation,4467732,9,Wards/Districts,Q5770972,,,,
US,PR,Puerto Rico,Montalva,relation,4467733,9,Wards/Districts,Q6022197,,,,
US,PR,Puerto Rico,Caño,relation,4467734,9,Wards/Districts,Q5759609,,,,
US,PR,Puerto Rico,Susúa Baja,relation,4467735,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467737,9,Wards/Districts,Q2114791,,,,
US,PR,Puerto Rico,Yaurel,relation,4467738,9,Wards/Districts,Q6169838,,,,
US,PR,Puerto Rico,Guásimas,relation,4467739,9,Wards/Districts,Q6441531,,,,
US,PR,Puerto Rico,Ancones,relation,4467740,9,Wards/Districts,Q5674840,,,,
US,PR,Puerto Rico,Pitahaya,relation,4467741,9,Wards/Districts,Q6076945,,,,
US,PR,Puerto Rico,Palmas,relation,4467742,9,Wards/Districts,Q6059028,,,,
US,PR,Puerto Rico,Felicia II,relation,4467744,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467745,9,Wards/Districts,Q6120448,,,,
US,PR,Puerto Rico,Felicia I,relation,4467746,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Playa,relation,4467747,9,Wards/Districts,Q5691910,,,,
US,PR,Puerto Rico,Descalabrado,relation,4467748,9,Wards/Districts,Q5803844,,,,
US,PR,Puerto Rico,Jauca I,relation,4467749,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Boca Velázquez,relation,4467750,9,Wards/Districts,Q5730934,,,,
US,PR,Puerto Rico,Jauca II,relation,4467751,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467753,9,Wards/Districts,Q2252674,,,,
US,PR,Puerto Rico,Cuchillas,relation,4467754,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Vaga,relation,4467755,9,Wards/Districts,Q6158607,,,,
US,PR,Puerto Rico,Morovis Norte,relation,4467756,9,Wards/Districts,Q6024364,,,,
US,PR,Puerto Rico,Torrecillas,relation,4467757,9,Wards/Districts,Q6150754,,,,
US,PR,Puerto Rico,Unibón,relation,4467758,9,Wards/Districts,Q6156035,,,,
US,PR,Puerto Rico,Morovis Sur,relation,4467759,9,Wards/Districts,Q6024367,,,,
US,PR,Puerto Rico,Perchas,relation,4467760,9,Wards/Districts,Q6072115,,,,
US,PR,Puerto Rico,San Lorenzo,relation,4467761,9,Wards/Districts,Q5403775,,,,
US,PR,Puerto Rico,Fránquez,relation,4467762,9,Wards/Districts,Q2183260,,,,
US,PR,Puerto Rico,Pasto,relation,4467763,9,Wards/Districts,Q6066095,,,,
US,PR,Puerto Rico,Barahona,relation,4467764,9,Wards/Districts,Q5719239,,,,
US,PR,Puerto Rico,Montellano,relation,4467765,9,Wards/Districts,Q6022452,,,,
US,PR,Puerto Rico,Río Grande,relation,4467766,9,Wards/Districts,Q6115169,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467768,9,Wards/Districts,Q3024765,,,,
US,PR,Puerto Rico,Emajagua,relation,4467769,9,Wards/Districts,Q2942933,,,,
US,PR,Puerto Rico,Quebrada Arenas,relation,4467770,9,Wards/Districts,Q6094190,,,,
US,PR,Puerto Rico,Matuyas Bajo,relation,4467771,9,Wards/Districts,Q6006535,,,,
US,PR,Puerto Rico,Matuyas Alto,relation,4467772,9,Wards/Districts,Q6006532,,,,
US,PR,Puerto Rico,Calzada,relation,4467773,9,Wards/Districts,Q5741604,,,,
US,PR,Puerto Rico,Lizas,relation,4467774,9,Wards/Districts,Q5977549,,,,
US,PR,Puerto Rico,Talante,relation,4467775,9,Wards/Districts,Q6138187,,,,
US,PR,Puerto Rico,Tumbao,relation,4467776,9,Wards/Districts,Q6153791,,,,
US,PR,Puerto Rico,Palo Seco,relation,4467777,9,Wards/Districts,Q6059103,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467779,9,Wards/Districts,Q5855410,,,,
US,PR,Puerto Rico,Quebrada Vueltas,relation,4467780,9,Wards/Districts,Q6094276,,,,
US,PR,Puerto Rico,Sardinera,relation,4467781,9,Wards/Districts,Q6121901,,,,
US,PR,Puerto Rico,Florencio,relation,4467782,9,Wards/Districts,Q5863034,,,,
US,PR,Puerto Rico,Demajagua,relation,4467783,9,Wards/Districts,Q5802043,,,,
US,PR,Puerto Rico,Cabezas,relation,4467784,9,Wards/Districts,Q5738108,,,,
US,PR,Puerto Rico,Naranjo,relation,4467785,9,Wards/Districts,Q6038027,,,,
US,PR,Puerto Rico,Río Arriba,relation,4467786,9,Wards/Districts,Q6114809,,,,
US,PR,Puerto Rico,Quebrada Fajardo,relation,4467787,9,Wards/Districts,Q6094221,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467789,9,Wards/Districts,Q5738383,,,,
US,PR,Puerto Rico,Bajura,relation,4467790,9,Wards/Districts,Q5716930,,,,
US,PR,Puerto Rico,Monte Grande,relation,4467791,9,Wards/Districts,Q5643691,,,,
US,PR,Puerto Rico,Miradero,relation,4467792,9,Wards/Districts,Q6017963,,,,
US,PR,Puerto Rico,Llanos Costa,relation,4467793,9,Wards/Districts,Q5977724,,,,
US,PR,Puerto Rico,Boquerón,relation,4467794,9,Wards/Districts,Q8250813,,,,
US,PR,Puerto Rico,Pedernales,relation,4467795,9,Wards/Districts,Q6067998,,,,
US,PR,Puerto Rico,Guanajibo,relation,4467796,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Llanos Tuna,relation,4467797,9,Wards/Districts,Q5407847,,,,
US,PR,Puerto Rico,Quebrada Grande,relation,4467799,9,Wards/Districts,Q6094227,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467800,9,Wards/Districts,Q1917191,,,,
US,PR,Puerto Rico,Miradero,relation,4467801,9,Wards/Districts,Q6872528,,,,
US,PR,Puerto Rico,Leguisamo,relation,4467802,9,Wards/Districts,Q5972611,,,,
US,PR,Puerto Rico,Río Cañas Arriba,relation,4467803,9,Wards/Districts,Q6114985,,,,
US,PR,Puerto Rico,Mayagüez Arriba,relation,4467804,9,Wards/Districts,Q2842239,,,,
US,PR,Puerto Rico,Limón,relation,4467805,9,Wards/Districts,Q5976580,,,,
