country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,East River,way,625682629,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Birchy Head,way,625683800,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bayswater,way,625684755,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Deep Cove,way,625685068,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Tancook Island,way,625685564,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Ironbound Island,way,625685833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,625863427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Yarmouth,way,626026813,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle East Pubnico,way,626030571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pubnico,way,626030920,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Argyle Sound,way,626031985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Plymouth,way,626038086,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tusket,way,626052672,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hubbards Point,way,626053216,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eel Brook,way,626054952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Lake,way,626060297,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brooklyn,way,626060768,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Ohio,way,626227096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wellington,way,626227737,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dayton,way,626228551,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Richmond,way,626231769,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodvale,way,626260614,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,way,626260847,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Benoni,way,626277655,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meteghan Station,way,626283237,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bangor,way,626283912,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Saulnierville,way,626284326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Saulnierville Station,way,626285195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Concession,way,626285684,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belliveaus Cove,way,626287345,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Church Point Station,way,626294729,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Bernard,way,626299804,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Brook,way,626301115,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Weymouth North,way,626430632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ashmore,way,626431160,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gilberts Cove,way,626431797,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brighton,way,626434733,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marshalltown,way,626479426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jordantown,way,626479877,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Smiths Cove,way,626481812,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Milton,way,626502727,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,White Point,way,626515625,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hunts Point,way,626516179,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Summerville Centre,way,626516706,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Mouton,way,626517076,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Joli,way,626517829,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodville,way,626531986,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,626532233,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,626532969,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Berwick West,way,626533979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Weston,way,626534360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aylesford,way,626535055,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Auburn,way,626535517,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dempseys Corner,way,626536255,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central Onslow,way,626758431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North River,way,626760916,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookfield,way,626782320,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,626784210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fort Ellis,way,626786668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hardwood Lands,way,626788558,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ellershouse,way,626790080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Vaughan,way,626937681,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,627035820,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hillsvale,way,627036556,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenhill,way,627037199,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poplar Grove,way,627041035,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Scotch Village,way,627042619,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Burlington,way,627044296,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,627044464,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belmont,way,627044659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Summerville,way,627046786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,627047006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bramber,way,627048001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cheverie,way,627048241,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cambridge,way,627049344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pembroke,way,627049789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,627050174,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Walton,way,627050397,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cogmagun,way,627050991,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bishopville,way,627053376,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,627055079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gore,way,627280597,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel Road,way,627281647,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Minasville,way,627284573,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tennecape,way,627285116,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Noel Road,way,627285749,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stanley,way,627286296,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Gore,way,627286663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Noel,way,627287677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel Shore,way,627289726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Selma,way,627289879,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Selma,way,627290088,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maitland,way,627290240,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Urbania,way,627291358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Admiral Rock,way,627291659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rines Creek,way,627291864,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stirling Brook,way,627294825,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maple Grove,way,627299910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Georgefield,way,627300585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kennetcook,way,627301696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barr Settlement,way,627302115,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Indian Road,way,627302757,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amherst,way,627429233,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Nappan,way,627464588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookdale,way,627464924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fenwick,way,627465385,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salem,way,627466181,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stanley,way,627466985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springhill Junction,way,627467707,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springhill,way,627468134,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salt Springs,way,627468429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glenville,way,627468827,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oxford,way,627469724,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oxford Junction,way,627471529,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Thomson Station,way,627618137,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Westchester,way,627640928,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Westchester Mountain,way,627641367,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Debert,way,627782604,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Debert,way,627783108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Masstown,way,627783520,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Onslow,way,627783875,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Truro,way,627785606,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Truemanville,way,627905305,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tidnish Bridge,way,627905822,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tidnish Cross Road,way,627908111,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pugwash,way,628049468,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lorneville,way,628118427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amherst Shore,way,628119410,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Northport,way,628120395,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Howe,way,628136725,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox Harbour,way,628138907,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace,way,628141627,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wentworth,way,628148309,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Wentworth,way,628150370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Victoria,way,628162974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pugwash River,way,628164231,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lochaber Mines,way,628167726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Liscomb Sanctuary,way,628168894,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Pugwash,way,628177163,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Philip,way,628177387,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Roslin,way,628177984,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mount Pleasant,way,628179056,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little River,way,628179632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shinimicas,way,628180553,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Killarney,way,628181465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Five Islands,way,628293615,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Five Islands,way,628294454,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Prospect,way,628298084,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenhill,way,628299678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wharton,way,628315459,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Diligent River,way,628318171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lakelands,way,628320394,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southampton,way,628324703,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maccan,way,628326997,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nappan,way,628327605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Advocate Harbour,way,628371140,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,628374835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eatonville,way,628376335,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Hebert,way,628413063,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Joggins,way,628413830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand River,way,628442355,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Apple River,way,628442648,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,628444299,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,628445868,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,628446094,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,628446443,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wards Brook,way,628446970,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maccan Woods,way,628447739,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,628449166,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chignecto Game Sanctuary,way,628450388,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Greville,way,628450871,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chignecto,way,628451659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Cove,way,628452084,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Minudie,way,628452365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amherst Point,way,628455247,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chapman Settlement,way,628553713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Bay,way,628599221,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Miller Road,way,628631348,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Pugwash,way,628634335,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Shore,way,628634831,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pugwash Junction,way,628648431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kirkhill,way,628662662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Higgins Mountain,way,628697682,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mattatall Lake,way,628698779,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Richmond,way,628706000,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagash Station,way,628706226,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Malagash,way,628706465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagash Point,way,628707272,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Ridge,way,628708879,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Station,way,628709161,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverview,way,628711800,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hastings,way,628724586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mapleton,way,628804075,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Leamington,way,628815284,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pettigrew Settlement,way,628820311,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harrison Settlement,way,628829462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Claremont,way,628867690,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Collingwood Corner,way,628869513,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fountain Road,way,628889307,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace River West,way,628890538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Bridge,way,628890925,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Farmington,way,628896070,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wyvern,way,628896928,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Philip,way,628898072,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Greenville,way,628926711,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stevens Mountain,way,628927316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Athol Road,way,628929670,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hansford,way,628930267,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lynn,way,629136280,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Carrs Brook,way,629138079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Economy,way,629138262,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bass River,way,629223935,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Portapique,way,629226713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Folly Lake,way,629293313,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Folly Mountain,way,629294269,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Lake,way,629304006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Debert Lake,way,629305310,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West New Annan,way,629305619,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Road,way,629310674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand Point,way,629312842,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tatamagouche,way,629313016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brule Shore,way,629337255,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waldegrave,way,629338359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waughs River,way,629338480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middleton,way,629340059,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Denmark,way,629341001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Earltown,way,629342780,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kemptown,way,629344234,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Burnside,way,629496382,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Coldstream,way,629599534,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Stewiacke,way,629601348,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,way,629623742,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Valley,way,629672959,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,way,629683480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harmony,way,629687417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pembroke,way,629692687,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belmont,way,630053116,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East New Annan,way,630053546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nuttby,way,630053915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oliver,way,630055585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Millbrook,way,630056681,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Truro Road,way,630056797,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Earltown,way,630058696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central North River,way,630060638,8,Municipalities/Cities/Towns/Villages,,,,,
