country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TX,Texas,Goldthwaite,relation,8479661,8,Cities/Towns/Villages/Municipalities,Q975897,,,,
US,TX,Texas,Daingerfield,relation,8481129,8,Cities/Towns/Villages/Municipalities,Q982086,,,,
US,TX,Texas,Omaha,relation,8481153,8,Cities/Towns/Villages/Municipalities,Q982013,,,,
US,TX,Texas,Naples,relation,8481157,8,Cities/Towns/Villages/Municipalities,Q976503,,,,
US,TX,Texas,Appleby,relation,8481184,8,Cities/Towns/Villages/Municipalities,Q980124,,,,
US,TX,Texas,Chireno,relation,8481191,8,Cities/Towns/Villages/Municipalities,Q981972,,,,
US,TX,Texas,Cushing,relation,8481192,8,Cities/Towns/Villages/Municipalities,Q973188,,,,
US,TX,Texas,Garrison,relation,8481195,8,Cities/Towns/Villages/Municipalities,Q977620,,,,
US,TX,Texas,Nacogdoches,relation,8481199,8,Cities/Towns/Villages/Municipalities,Q970482,,,,
US,TX,Texas,Roscoe,relation,8481365,8,Cities/Towns/Villages/Municipalities,Q981720,,,,
US,TX,Texas,Orange,relation,8483051,8,Cities/Towns/Villages/Municipalities,Q982388,,,,
US,TX,Texas,Millsap,relation,8483283,8,Cities/Towns/Villages/Municipalities,Q981886,,,,
US,TX,Texas,Happy,relation,8484767,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Heath,relation,8484880,8,Cities/Towns/Villages/Municipalities,Q981699,,,,
US,TX,Texas,Nevada,relation,8484903,8,Cities/Towns/Villages/Municipalities,Q432381,,,,
US,TX,Texas,Kress,relation,8485563,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Tulia,relation,8485569,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Tye,relation,8485607,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Ivanhoe,relation,8494469,8,Cities/Towns/Villages/Municipalities,Q2119219,,,,
US,TX,Texas,Sabinal,relation,8494502,8,Cities/Towns/Villages/Municipalities,Q977988,,,,
US,TX,Texas,Uvalde,relation,8494503,8,Cities/Towns/Villages/Municipalities,Q868860,,,,
US,TX,Texas,Rio Bravo,relation,8494661,8,Cities/Towns/Villages/Municipalities,Q977978,,,,
US,TX,Texas,Coupland,relation,8494791,8,Cities/Towns/Villages/Municipalities,Q5178006,,,,
US,TX,Texas,Liberty Hill,relation,8494917,8,Cities/Towns/Villages/Municipalities,Q977911,,,,
US,TX,Texas,Farmersville,relation,9170313,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Dodd City,relation,9225153,8,Cities/Towns/Villages/Municipalities,Q972662,,,,
US,TX,Texas,Ector,relation,9225490,8,Cities/Towns/Villages/Municipalities,Q975328,,,,
US,TX,Texas,Bailey,relation,9225497,8,Cities/Towns/Villages/Municipalities,Q969718,,,,
US,TX,Texas,Thrall,relation,9225508,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Thorndale,relation,9225517,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Lexington,relation,9225523,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Giddings,relation,9225530,8,Cities/Towns/Villages/Municipalities,Q732349,,,,
US,TX,Texas,Ravenna,relation,9225545,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Sadler,relation,9226576,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Southmayd,relation,9226578,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Van Alstyne,relation,9226579,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Luling,relation,9228286,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Waelder,relation,9228290,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Flatonia,relation,9228294,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Schulenburg,relation,9228296,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Carmine,relation,9228300,8,Cities/Towns/Villages/Municipalities,Q978747,,,,
US,TX,Texas,Burton,relation,9228301,8,Cities/Towns/Villages/Municipalities,Q2222379,,,,
US,TX,Texas,Iola,relation,9228302,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Fayetteville,relation,9228319,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Round Top,relation,9228320,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Bertram,relation,9228322,8,Cities/Towns/Villages/Municipalities,Q979662,,,,
US,TX,Texas,Yoakum,relation,9239290,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Moulton,relation,9244547,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Detroit,relation,9244570,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Oak Ridge,relation,9244617,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Saint Jo,relation,9244620,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Graham,relation,9244621,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Dublin,relation,9244623,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Comanche,relation,9244626,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Gustine,relation,9244627,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Mullin,relation,9244632,8,Cities/Towns/Villages/Municipalities,Q973492,,,,
US,TX,Texas,Richland Springs,relation,9244633,8,Cities/Towns/Villages/Municipalities,Q973466,,,,
US,TX,Texas,Menard,relation,9244634,8,Cities/Towns/Villages/Municipalities,Q975522,,,,
US,TX,Texas,Bandera,relation,9244637,8,Cities/Towns/Villages/Municipalities,Q975627,,,,
US,TX,Texas,Double Horn,relation,9354727,8,Cities/Towns/Villages/Municipalities,Q65078458,,,,
US,TX,Texas,Big Wells,relation,9432668,8,Cities/Towns/Villages/Municipalities,Q976013,,,,
US,TX,Texas,Carbon,relation,9734297,8,Cities/Towns/Villages/Municipalities,Q981786,,,,
US,TX,Texas,Lipan,relation,11093421,8,Cities/Towns/Villages/Municipalities,Q978874,,,,
US,TX,Texas,Lindsay,relation,11133075,8,Cities/Towns/Villages/Municipalities,Q981224,,,,
US,TX,Texas,Kirvin,relation,11512401,8,Cities/Towns/Villages/Municipalities,Q978392,,,,
US,TX,Texas,O'Brien,relation,11842242,8,Cities/Towns/Villages/Municipalities,Q977438,,,,
US,TX,Texas,Gorman,relation,11842255,8,Cities/Towns/Villages/Municipalities,Q982436,,,,
US,TX,Texas,Ranger,relation,11842256,8,Cities/Towns/Villages/Municipalities,Q969442,,,,
US,TX,Texas,Cisco,relation,11842257,8,Cities/Towns/Villages/Municipalities,Q980092,,,,
US,TX,Texas,Camp Wood,relation,12098248,8,Cities/Towns/Villages/Municipalities,Q981823,,,,
US,TX,Texas,Leakey,relation,12098251,8,Cities/Towns/Villages/Municipalities,Q976841,,,,
US,TX,Texas,San Elizario,relation,13082959,8,Cities/Towns/Villages/Municipalities,Q970898,,,,
US,TX,Texas,The Hills,relation,13311356,8,Cities/Towns/Villages/Municipalities,Q2533757,,,,
US,TX,Texas,Industry,relation,13565248,8,Cities/Towns/Villages/Municipalities,Q979263,,,,
US,TX,Texas,Weir,relation,13565253,8,Cities/Towns/Villages/Municipalities,Q978790,,,,
US,TX,Texas,Bangs,relation,13569617,8,Cities/Towns/Villages/Municipalities,Q970232,,,,
US,TX,Texas,Miles,relation,13569618,8,Cities/Towns/Villages/Municipalities,Q977045,,,,
US,TX,Texas,Novice,relation,13569620,8,Cities/Towns/Villages/Municipalities,Q977998,,,,
US,TX,Texas,Tuscola,relation,13569621,8,Cities/Towns/Villages/Municipalities,Q975966,,,,
US,TX,Texas,Gordon,relation,13569637,8,Cities/Towns/Villages/Municipalities,Q979165,,,,
US,TX,Texas,Mingus,relation,13569638,8,Cities/Towns/Villages/Municipalities,Q982167,,,,
US,TX,Texas,Cool,relation,13569642,8,Cities/Towns/Villages/Municipalities,Q974265,,,,
US,TX,Texas,Knollwood,relation,13569683,8,Cities/Towns/Villages/Municipalities,Q977677,,,,
US,TX,Texas,Callisburg,relation,13569686,8,Cities/Towns/Villages/Municipalities,Q527609,,,,
US,TX,Texas,Baird,relation,13569694,8,Cities/Towns/Villages/Municipalities,Q803948,,,,
US,TX,Texas,Clyde,relation,13569695,8,Cities/Towns/Villages/Municipalities,Q976208,,,,
US,TX,Texas,Moran,relation,13569698,8,Cities/Towns/Villages/Municipalities,Q975236,,,,
US,TX,Texas,Bellevue,relation,13569705,8,Cities/Towns/Villages/Municipalities,Q972680,,,,
US,TX,Texas,Dayton Lakes,relation,13569706,8,Cities/Towns/Villages/Municipalities,Q969460,,,,
US,TX,Texas,Follett,relation,13574004,8,Cities/Towns/Villages/Municipalities,Q582752,,,,
US,TX,Texas,Byers,relation,13574006,8,Cities/Towns/Villages/Municipalities,Q982221,,,,
US,TX,Texas,Jolly,relation,13574030,8,Cities/Towns/Villages/Municipalities,Q977660,,,,
US,TX,Texas,Newcastle,relation,13574044,8,Cities/Towns/Villages/Municipalities,Q979309,,,,
US,TX,Texas,Weinert,relation,13574046,8,Cities/Towns/Villages/Municipalities,Q981026,,,,
US,TX,Texas,Goree,relation,13574051,8,Cities/Towns/Villages/Municipalities,Q972285,,,,
US,TX,Texas,Benjamin,relation,13574062,8,Cities/Towns/Villages/Municipalities,Q817379,,,,
US,TX,Texas,Crowell,relation,13574063,8,Cities/Towns/Villages/Municipalities,Q958976,,,,
US,TX,Texas,Roby,relation,13574087,8,Cities/Towns/Villages/Municipalities,Q976964,,,,
US,TX,Texas,Westbrook,relation,13574090,8,Cities/Towns/Villages/Municipalities,Q978889,,,,
US,TX,Texas,Jayton,relation,13574128,8,Cities/Towns/Villages/Municipalities,Q981529,,,,
US,TX,Texas,Los Ybanez,relation,13574138,8,Cities/Towns/Villages/Municipalities,Q969660,,,,
US,TX,Texas,Wellman,relation,13574140,8,Cities/Towns/Villages/Municipalities,Q978080,,,,
US,TX,Texas,Holliday,relation,13584298,8,Cities/Towns/Villages/Municipalities,Q478491,,,,
US,TX,Texas,Lone Star,relation,13650217,8,Cities/Towns/Villages/Municipalities,Q979555,,,,
US,TX,Texas,Plains,relation,13651774,8,Cities/Towns/Villages/Municipalities,Q982455,,,,
US,TX,Texas,Santa Anna,relation,13704783,8,Cities/Towns/Villages/Municipalities,Q979721,,,,
US,TX,Texas,Cross Plains,relation,13704784,8,Cities/Towns/Villages/Municipalities,Q975798,,,,
US,TX,Texas,Rising Star,relation,13704785,8,Cities/Towns/Villages/Municipalities,Q981984,,,,
US,TX,Texas,Evant,relation,13704859,8,Cities/Towns/Villages/Municipalities,Q972494,,,,
US,TX,Texas,Paint Rock,relation,13704872,8,Cities/Towns/Villages/Municipalities,Q981865,,,,
US,TX,Texas,Blue Ridge,relation,13745177,8,Cities/Towns/Villages/Municipalities,Q969451,,,,
US,TX,Texas,Fulton,relation,13827330,8,Cities/Towns/Villages/Municipalities,Q981673,,,,
US,TX,Texas,Melvin,relation,13827372,8,Cities/Towns/Villages/Municipalities,Q975978,,,,
US,TX,Texas,Blanket,relation,13827381,8,Cities/Towns/Villages/Municipalities,Q970451,,,,
US,TX,Texas,Pottsboro,relation,13827393,8,Cities/Towns/Villages/Municipalities,Q979498,,,,
US,TX,Texas,Putnam,relation,13830666,8,Cities/Towns/Villages/Municipalities,Q982210,,,,
US,TX,Texas,Lawn,relation,13830800,8,Cities/Towns/Villages/Municipalities,Q982403,,,,
US,TX,Texas,Buffalo Gap,relation,13830817,8,Cities/Towns/Villages/Municipalities,Q979870,,,,
US,TX,Texas,Impact,relation,13830872,8,Cities/Towns/Villages/Municipalities,Q977252,,,,
US,TX,Texas,Merkel,relation,13830911,8,Cities/Towns/Villages/Municipalities,Q969485,,,,
US,TX,Texas,Trent,relation,13830921,8,Cities/Towns/Villages/Municipalities,Q974774,,,,
US,TX,Texas,Loraine,relation,13830973,8,Cities/Towns/Villages/Municipalities,Q982198,,,,
US,TX,Texas,Rochester,relation,13831329,8,Cities/Towns/Villages/Municipalities,Q972889,,,,
US,TX,Texas,Meadow,relation,13831366,8,Cities/Towns/Villages/Municipalities,Q972571,,,,
US,TX,Texas,Booker,relation,13831424,8,Cities/Towns/Villages/Municipalities,Q974450,,,,
US,TX,Texas,Darrouzett,relation,13831425,8,Cities/Towns/Villages/Municipalities,Q969191,,,,
US,TX,Texas,Lakeside City,relation,13871213,8,Cities/Towns/Villages/Municipalities,Q979855,,,,
US,TX,Texas,Pleasant Valley,relation,13871284,8,Cities/Towns/Villages/Municipalities,Q974727,,,,
US,TX,Texas,Seagoville,relation,17602781,8,Cities/Towns/Villages/Municipalities,Q976464,,,,
US,TX,Texas,Celina,relation,17615110,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Talise,relation,17755262,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Ellinger,relation,17783596,8,Cities/Towns/Villages/Municipalities,Q5365386,,,,
US,TX,Texas,Starbase,relation,19091183,8,Cities/Towns/Villages/Municipalities,Q15637857,,,,
US,TX,Texas,Wells Branch,relation,19136003,8,Cities/Towns/Villages/Municipalities,Q970040,,,,
US,TX,Texas,Morse,relation,19136004,8,Cities/Towns/Villages/Municipalities,Q982858,,,,
US,TX,Texas,Sandy Point,relation,19136120,8,Cities/Towns/Villages/Municipalities,Q4919591,,,,
US,TX,Texas,Spring Branch,relation,19136124,8,Cities/Towns/Villages/Municipalities,Q7580394,,,,
US,TX,Texas,Weston Lakes,relation,19136194,8,Cities/Towns/Villages/Municipalities,Q982398,,,,
US,TX,Texas,Smetana,relation,19136248,8,Cities/Towns/Villages/Municipalities,Q114289344,,,,
