country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MN,Minnesota,Warren Township,relation,18824014,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Wilson Township,relation,18824015,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Homer Township,relation,18824016,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Richmond Township,relation,18824017,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,New Hartford Township,relation,18824018,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Dresbach Township,relation,18824019,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Saratoga Township,relation,18827212,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Fremont Township,relation,18827213,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Hart Township,relation,18827214,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Wiscoy Township,relation,18827215,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Pleasant Hill Township,relation,18827216,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Mount Pleasant Township,relation,18842780,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Lake Township,relation,18842781,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Pepin Township,relation,18842828,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Chester Township,relation,18842895,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Gillford Township,relation,18843052,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,West Albany Township,relation,18843053,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Glasgow Township,relation,18843054,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Greenfield Township,relation,18843055,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Mazeppa Township,relation,18845554,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Zumbro Township,relation,18845555,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Hyde Park Township,relation,18846019,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Oakwood Township,relation,18846469,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Highland Township,relation,18846470,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Watopa Township,relation,18846471,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Minneiska Township,relation,18846472,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Plainview Township,relation,18846473,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Elgin Township,relation,18846474,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Jefferson Township,relation,18846488,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Oscar Township,relation,19438442,8,Cities/Towns/Villages/Municipalities,Q1910167,,,,
US,MN,Minnesota,Elizabeth Township,relation,19438443,8,Cities/Towns/Villages/Municipalities,Q1898872,,,,
US,MN,Minnesota,Friberg Township,relation,19438444,8,Cities/Towns/Villages/Municipalities,Q935930,,,,
US,MN,Minnesota,Maine Township,relation,19438445,8,Cities/Towns/Villages/Municipalities,Q1907706,,,,
US,MN,Minnesota,Amor Township,relation,19438446,8,Cities/Towns/Villages/Municipalities,Q1895540,,,,
US,MN,Minnesota,Otter Tail Township,relation,19438447,8,Cities/Towns/Villages/Municipalities,Q4340158,,,,
