country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,37563392,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563528,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563586,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563600,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563618,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563649,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563666,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563667,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563723,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563729,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563732,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563768,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563928,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563930,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563971,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563972,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563988,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564022,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564023,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564025,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564026,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564027,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564028,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564029,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564058,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564116,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564117,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564170,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564173,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564245,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564246,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564247,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564248,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564249,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564250,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564251,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564255,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564256,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564257,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564275,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564276,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564278,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564280,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564281,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564282,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564301,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564376,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564382,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564385,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564389,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564419,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564421,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564422,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564456,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564460,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564461,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564462,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564463,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564469,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564470,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564547,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564561,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564563,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564564,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564566,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564599,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564601,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564602,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564615,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564616,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564617,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564618,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564619,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564620,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564632,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564633,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564636,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564641,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564712,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564814,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564815,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564820,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564875,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564917,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37564978,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565017,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565019,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565020,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565023,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565048,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565050,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565065,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565066,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565071,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565074,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565075,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565076,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565095,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565097,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565099,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565100,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565102,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565151,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565152,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565154,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565155,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565156,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565157,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565335,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565352,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565353,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565354,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565356,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565382,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565383,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565384,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565385,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565386,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565387,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565415,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565416,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565417,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565418,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565419,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565420,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565422,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565423,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565453,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565454,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565506,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565549,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565559,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565563,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565565,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565567,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565614,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565615,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565652,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565653,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565654,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565658,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565695,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565697,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565698,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565699,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565701,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565719,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565722,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565740,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565748,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565770,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565772,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565864,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565867,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565880,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565881,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565906,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565908,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565913,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565914,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565917,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565941,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565944,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565945,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565947,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565949,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565972,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565974,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565975,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565986,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565988,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565989,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565992,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37565994,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566013,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566014,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566017,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566230,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566234,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566237,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566238,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566239,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566240,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566241,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566242,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566251,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566252,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566256,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566268,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566297,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566298,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566301,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566357,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566358,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566359,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566361,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566404,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566438,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566456,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566466,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566467,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566482,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566487,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566606,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566607,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566608,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566736,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566771,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37566921,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567077,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567078,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567079,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567080,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567081,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567101,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567102,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567104,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567105,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567143,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567145,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567146,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567148,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567149,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567150,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567198,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567202,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567203,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567204,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567205,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567206,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567207,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567208,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567209,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567210,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567211,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567229,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567230,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567231,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567232,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567234,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567237,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567238,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567287,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567289,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567290,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567291,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567292,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567293,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567294,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567295,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567296,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567297,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567298,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567299,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567300,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567301,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567302,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567348,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567360,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567381,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567383,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567386,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567387,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567388,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567389,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567390,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567415,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567416,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567417,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567418,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567419,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567420,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567421,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567422,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567423,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567424,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567425,8,Cities/Towns/Villages/Municipalities,,,,,
