country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,Témiscaming,relation,8367981,8,Municipalities/Cities/Towns/Villages,Q142174,,,,
CA,QC,Québec,Duhamel-Ouest,relation,8368053,8,Municipalities/Cities/Towns/Villages,Q3041045,,,,
CA,QC,Québec,Les Lacs-du-Témiscamingue,relation,8368091,8,Municipalities/Cities/Towns/Villages,Q3233485,,,,
CA,QC,Québec,Albanel,relation,8373768,8,Municipalities/Cities/Towns/Villages,Q2830791,,,,
CA,QC,Québec,Saint-Eugène-d'Argentenay,relation,8373997,8,Municipalities/Cities/Towns/Villages,Q3462125,,,,
CA,QC,Québec,Girardville,relation,8373998,8,Municipalities/Cities/Towns/Villages,Q3107583,,,,
CA,QC,Québec,Notre-Dame-de-Lorette,relation,8373999,8,Municipalities/Cities/Towns/Villages,Q3344595,,,,
CA,QC,Québec,Saint-Stanislas,relation,8374000,8,Municipalities/Cities/Towns/Villages,Q3463397,,,,
CA,QC,Québec,Saint-Edmond-les-Plaines,relation,8374001,8,Municipalities/Cities/Towns/Villages,Q2020561,,,,
CA,QC,Québec,Saint-Thomas-Didyme,relation,8374002,8,Municipalities/Cities/Towns/Villages,Q3463438,,,,
CA,QC,Québec,Dolbeau-Mistassini,relation,8374202,8,Municipalities/Cities/Towns/Villages,Q141393,,,,
CA,QC,Québec,Sainte-Jeanne-d'Arc,relation,8374210,8,Municipalities/Cities/Towns/Villages,Q3464311,,,,
CA,QC,Québec,Péribonka,relation,8374227,8,Municipalities/Cities/Towns/Villages,Q3411897,,,,
CA,QC,Québec,Saint-Augustin,relation,8374228,8,Municipalities/Cities/Towns/Villages,Q3461829,,,,
CA,QC,Québec,Alma,relation,8374471,8,Municipalities/Cities/Towns/Villages,Q141973,,,,
CA,QC,Québec,Labrecque,relation,8374472,8,Municipalities/Cities/Towns/Villages,Q3214540,,,,
CA,QC,Québec,L'Ascension-de-Notre-Seigneur,relation,8374473,8,Municipalities/Cities/Towns/Villages,Q3202424,,,,
CA,QC,Québec,Saint-Henri-de-Taillon,relation,8374474,8,Municipalities/Cities/Towns/Villages,Q3462386,,,,
CA,QC,Québec,Sainte-Monique,relation,8374475,8,Municipalities/Cities/Towns/Villages,Q3464377,,,,
CA,QC,Québec,Bégin,relation,8374506,8,Municipalities/Cities/Towns/Villages,Q2929753,,,,
CA,QC,Québec,Saint-Nazaire,relation,8374507,8,Municipalities/Cities/Towns/Villages,Q3463040,,,,
CA,QC,Québec,Lamarche,relation,8374524,8,Municipalities/Cities/Towns/Villages,Q3216590,,,,
CA,QC,Québec,Saint-Gédéon,relation,8374534,8,Municipalities/Cities/Towns/Villages,Q3462366,,,,
CA,QC,Québec,Saint-David-de-Falardeau,relation,8374535,8,Municipalities/Cities/Towns/Villages,Q3462046,,,,
CA,QC,Québec,Saint-Ambroise,relation,8374537,8,Municipalities/Cities/Towns/Villages,Q3461746,,,,
CA,QC,Québec,Saint-Bruno,relation,8374596,8,Municipalities/Cities/Towns/Villages,Q3461928,,,,
CA,QC,Québec,Desbiens,relation,8374628,8,Municipalities/Cities/Towns/Villages,Q142267,,,,
CA,QC,Québec,Métabetchouan–Lac-à-la-Croix,relation,8374629,8,Municipalities/Cities/Towns/Villages,Q142325,,,,
CA,QC,Québec,Hébertville,relation,8374630,8,Municipalities/Cities/Towns/Villages,Q3144525,,,,
CA,QC,Québec,Hébertville-Station,relation,8374631,8,Municipalities/Cities/Towns/Villages,Q3144527,,,,
CA,QC,Québec,Lac-Moncouche,relation,8376233,8,Municipalities/Cities/Towns/Villages,Q3214632,,,,
CA,QC,Québec,Lac-Achouakan,relation,8376234,8,Municipalities/Cities/Towns/Villages,Q3214581,,,,
CA,QC,Québec,Belle-Rivière,relation,8376235,8,Municipalities/Cities/Towns/Villages,Q2894686,,,,
CA,QC,Québec,Saint-Honoré,relation,8377413,8,Municipalities/Cities/Towns/Villages,Q3462423,,,,
CA,QC,Québec,Saint-Fulgence,relation,8377420,8,Municipalities/Cities/Towns/Villages,Q3462193,,,,
CA,QC,Québec,Saint-Charles-de-Bourget,relation,8378349,8,Municipalities/Cities/Towns/Villages,Q3461951,,,,
CA,QC,Québec,Sainte-Rose-du-Nord,relation,8378421,8,Municipalities/Cities/Towns/Villages,Q3464409,,,,
CA,QC,Québec,Lac-Ministuk,relation,8378458,8,Municipalities/Cities/Towns/Villages,Q3214631,,,,
CA,QC,Québec,Lalemant,relation,8378465,8,Municipalities/Cities/Towns/Villages,Q3216518,,,,
CA,QC,Québec,Mont-Apica,relation,8379449,8,Municipalities/Cities/Towns/Villages,Q3321596,,,,
CA,QC,Québec,Notre-Dame-des-Anges,relation,8381589,8,Municipalities/Cities/Towns/Villages,Q3344620,,,,
CA,QC,Québec,Grandes-Piles,relation,8393955,8,Municipalities/Cities/Towns/Villages,Q3115147,,,,
CA,QC,Québec,Saint-Roch-de-Mékinac,relation,8393956,8,Municipalities/Cities/Towns/Villages,Q3463280,,,,
CA,QC,Québec,Saint-Séverin,relation,8393957,8,Municipalities/Cities/Towns/Villages,Q3463430,,,,
CA,QC,Québec,Hérouxville,relation,8393958,8,Municipalities/Cities/Towns/Villages,Q2423969,,,,
CA,QC,Québec,Lac-aux-Sables,relation,8394056,8,Municipalities/Cities/Towns/Villages,Q3214670,,,,
CA,QC,Québec,Saint-Adelphe,relation,8394057,8,Municipalities/Cities/Towns/Villages,Q3461668,,,,
CA,QC,Québec,Sainte-Thècle,relation,8394058,8,Municipalities/Cities/Towns/Villages,Q3464432,,,,
CA,QC,Québec,Trois-Rives,relation,8394096,8,Municipalities/Cities/Towns/Villages,Q3539910,,,,
CA,QC,Québec,Lac-Masketsi,relation,8394097,8,Municipalities/Cities/Towns/Villages,Q3214625,,,,
CA,QC,Québec,Lac-Boulé,relation,8394424,8,Municipalities/Cities/Towns/Villages,Q3214590,,,,
CA,QC,Québec,Rivière-de-la-Savane,relation,8394425,8,Municipalities/Cities/Towns/Villages,Q3433598,,,,
CA,QC,Québec,Lac-Normand,relation,8394426,8,Municipalities/Cities/Towns/Villages,Q3214634,,,,
CA,QC,Québec,Lac-Pikauba,relation,8397614,8,Municipalities/Cities/Towns/Villages,Q3214640,,,,
CA,QC,Québec,Grosse-Île,relation,8402196,8,Municipalities/Cities/Towns/Villages,Q3117046,,,,
CA,QC,Québec,Les Îles-de-la-Madeleine,relation,8402197,8,Municipalities/Cities/Towns/Villages,Q951911,,,,
CA,QC,Québec,Rivière-Nouvelle,relation,8406163,8,Municipalities/Cities/Towns/Villages,Q3433571,,,,
CA,QC,Québec,Saint-Elzéar,relation,8408070,8,Municipalities/Cities/Towns/Villages,Q3462112,,,,
CA,QC,Québec,Saint-Alphonse,relation,8408082,8,Municipalities/Cities/Towns/Villages,Q3461733,,,,
CA,QC,Québec,Collines-du-Basque,relation,8408254,8,Municipalities/Cities/Towns/Villages,Q2983455,,,,
CA,QC,Québec,Lac-des-Aigles,relation,8420436,8,Municipalities/Cities/Towns/Villages,Q130598357,,,,
CA,QC,Québec,Lac-Vacher,relation,8449496,8,Municipalities/Cities/Towns/Villages,Q3214666,,,,
CA,QC,Québec,Lac-Juillet,relation,8449502,8,Municipalities/Cities/Towns/Villages,Q3214617,,,,
CA,QC,Québec,Senneterre (paroisse),relation,8450479,8,Municipalities/Cities/Towns/Villages,Q3478577,,,,
CA,QC,Québec,Lebel-sur-Quévillon,relation,8477445,8,Municipalities/Cities/Towns/Villages,Q142279,,,,
CA,QC,Québec,Matagami,relation,8478658,8,Municipalities/Cities/Towns/Villages,Q141430,,,,
CA,QC,Québec,Notre-Dame-de-Montauban,relation,8478961,8,Municipalities/Cities/Towns/Villages,Q3344602,,,,
CA,QC,Québec,Saint-Lambert,relation,8479338,8,Municipalities/Cities/Towns/Villages,Q139437,,,,
CA,QC,Québec,Saint-Joseph-de-Sorel,relation,8480876,8,Municipalities/Cities/Towns/Villages,Q142456,,,,
CA,QC,Québec,ᐊᑯᓕᕕᒃ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Akulivik (village),relation,8490188,8,Municipalities/Cities/Towns/Villages,Q423720,,,,
CA,QC,Québec,ᐙᐱᒫᑯᔥᑐᐃ (ᐅᑌᓈᐤ) / Whapmagoostui (village),relation,8490438,8,Municipalities/Cities/Towns/Villages,Q469460,,,,
CA,QC,Québec,ᐃᓄᒃᔪᐊᒃ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Inukjuak (terre),relation,8492856,8,Municipalities/Cities/Towns/Villages,Q3153808,,,,
CA,QC,Québec,ᐃᕗᔨᕕᒃ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Ivujivik (terre),relation,8492877,8,Municipalities/Cities/Towns/Villages,Q1013360,,,,
CA,QC,Québec,ᑲᖏᖅᓱᐊᓗᔾᔪᐊᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Kangiqsualujjuaq (terre),relation,8495494,8,Municipalities/Cities/Towns/Villages,Q3192651,,,,
CA,QC,Québec,ᑲᖏᖅᓱᔪᐊᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Kangiqsujuaq (village),relation,8495564,8,Municipalities/Cities/Towns/Villages,Q991497,,,,
CA,QC,Québec,ᑲᖏᕐᓱᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Kangirsuk (terre),relation,8495612,8,Municipalities/Cities/Towns/Villages,Q937618,,,,
CA,QC,Québec,ᑰᔾᔪᐊᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Kuujjuaq (terre),relation,8495694,8,Municipalities/Cities/Towns/Villages,Q3200712,,,,
CA,QC,Québec,Rivière-Bonaventure,relation,8513256,8,Municipalities/Cities/Towns/Villages,Q3433558,,,,
CA,QC,Québec,Baie-d'Hudson,relation,8514211,8,Municipalities/Cities/Towns/Villages,Q2879397,,,,
CA,QC,Québec,ᓴᓪᓗᐃᑦ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Salluit (terre),relation,8516272,8,Municipalities/Cities/Towns/Villages,Q3469969,,,,
CA,QC,Québec,Chapais,relation,8744517,8,Municipalities/Cities/Towns/Villages,Q142262,,,,
CA,QC,Québec,Rivière-Koksoak,relation,8792922,8,Municipalities/Cities/Towns/Villages,Q3433564,,,,
CA,QC,Québec,ᑲᖏᖅᓱᐊᓗᔾᔪᐊᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Kangiqsualujjuaq (village),relation,9388091,8,Municipalities/Cities/Towns/Villages,Q966023,,,,
CA,QC,Québec,ᑰᔾᔪᐊᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Kuujjuaq (village),relation,9388295,8,Municipalities/Cities/Towns/Villages,Q1543830,,,,
CA,QC,Québec,ᑕᓯᐅᔭᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Tasiujaq (terre),relation,9388430,8,Municipalities/Cities/Towns/Villages,Q3515946,,,,
CA,QC,Québec,ᑕᓯᐅᔭᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Tasiujaq (village),relation,9388431,8,Municipalities/Cities/Towns/Villages,Q2717707,,,,
CA,QC,Québec,ᐊᐅᐸᓗᒃ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Aupaluk (terre),relation,9388600,8,Municipalities/Cities/Towns/Villages,Q2871828,,,,
CA,QC,Québec,ᐊᐅᐸᓗᒃ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Aupaluk (village),relation,9388601,8,Municipalities/Cities/Towns/Villages,Q2405695,,,,
CA,QC,Québec,ᑲᖏᕐᓱᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Kangirsuk (village),relation,9388634,8,Municipalities/Cities/Towns/Villages,Q991147,,,,
CA,QC,Québec,ᖁᐊᖅᑕᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Quaqtaq (village),relation,9388684,8,Municipalities/Cities/Towns/Villages,Q3100603,,,,
CA,QC,Québec,ᖁᐊᖅᑕᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Quaqtaq (terre),relation,9388808,8,Municipalities/Cities/Towns/Villages,Q3412976,,,,
CA,QC,Québec,ᑲᖏᖅᓱᔪᐊᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Kangiqsujuaq (terre),relation,9388839,8,Municipalities/Cities/Towns/Villages,Q3192650,,,,
CA,QC,Québec,ᓴᓪᓗᐃᑦ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Salluit (village),relation,9389056,8,Municipalities/Cities/Towns/Villages,Q1669213,,,,
CA,QC,Québec,ᐃᕗᔨᕕᒃ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Ivujivik (village),relation,9389089,8,Municipalities/Cities/Towns/Villages,Q1013360,,,,
CA,QC,Québec,ᐊᑯᓕᕕᒃ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Akulivik (terre),relation,9390576,8,Municipalities/Cities/Towns/Villages,Q2829167,,,,
CA,QC,Québec,ᐳᕕᕐᓂᑐᖅ Puvirnituq,relation,9390593,8,Municipalities/Cities/Towns/Villages,Q1012728,,,,
CA,QC,Québec,ᐃᓄᒃᔪᐊᒃ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Inukjuak (village),relation,9390720,8,Municipalities/Cities/Towns/Villages,Q991143,,,,
CA,QC,Québec,ᐙᐱᒫᑯᔥᑐᐃ (ᐊᔅᒌ) / Whapmagoostui (terre),relation,9391148,8,Municipalities/Cities/Towns/Villages,Q3567599,,,,
CA,QC,Québec,ᑰᔾᔪᐊᕌᐱᒃ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Kuujjuarapik (village),relation,9391149,8,Municipalities/Cities/Towns/Villages,Q1794745,,,,
CA,QC,Québec,ᑰᔾᔪᐊᕌᐱᒃ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Kuujjuarapik (terre),relation,9391150,8,Municipalities/Cities/Towns/Villages,Q3200713,,,,
CA,QC,Québec,ᐅᒥᐅᔭᖅ (ᐊᕕᒃᑐᖅᓯᒪᓂᖓ) / Umiujaq (terre),relation,9391174,8,Municipalities/Cities/Towns/Villages,Q3548231,,,,
CA,QC,Québec,ᐅᒥᐅᔭᖅ (ᒐᕙᒪᖃᕐᕕᐅᔪᖅ) / Umiujaq (village),relation,9391175,8,Municipalities/Cities/Towns/Villages,Q3548232,,,,
CA,QC,Québec,ᑲᐛᐛᒋᑲᒪᒡ (ᐅᑌᓈᐤ) / Kawawachikamach (village),relation,12873747,8,Municipalities/Cities/Towns/Villages,,,,,
CA,QC,Québec,ᐐᒥᓂᒌ (ᐅᑌᓈᐤ) / Wemindji (village),relation,12893850,8,Municipalities/Cities/Towns/Villages,Q3567207,,,,
CA,QC,Québec,ᐐᒥᓂᒌ (ᐊᔅᒌ) / Wemindji (terre),relation,12893851,8,Municipalities/Cities/Towns/Villages,Q3567206,,,,
CA,QC,Québec,ᐄᔅᒣᐃᓐ (ᐅᑌᓈᐤ) / Eastmain (village),relation,12893894,8,Municipalities/Cities/Towns/Villages,Q3046584,,,,
CA,QC,Québec,ᐄᔅᒣᐃᓐ (ᐊᔅᒌ) / Eastmain (terre),relation,12893895,8,Municipalities/Cities/Towns/Villages,Q3046579,,,,
CA,QC,Québec,ᒋᓵᓰᐲ (ᐊᔅᒌ) / Chisasibi (terre),relation,13266133,8,Municipalities/Cities/Towns/Villages,Q2964001,,,,
CA,QC,Québec,Chisasibi (Village),relation,13266134,8,Municipalities/Cities/Towns/Villages,Q2964001,,,,
CA,QC,Québec,ᐙᔅᑳᐦᐄᑲᓂᔥ (ᐊᔅᒌ) / Waskaganish (terre),relation,13266168,8,Municipalities/Cities/Towns/Villages,Q3566531,,,,
CA,QC,Québec,ᐙᔅᑳᐦᐄᑲᓂᔥ (ᐅᑌᓈᐤ) / Waskaganish (village),relation,13266169,8,Municipalities/Cities/Towns/Villages,Q3566535,,,,
CA,QC,Québec,ᐐᒥᓂᒌ (ᐊᔅᒌ) / Waswanipi (terre),relation,13266175,8,Municipalities/Cities/Towns/Villages,Q3566579,,,,
CA,QC,Québec,ᐙᔂᓂᐲ (ᐅᑌᓈᐤ) / Waswanipi (village),relation,13266176,8,Municipalities/Cities/Towns/Villages,Q3566580,,,,
CA,QC,Québec,ᐆᒉᐳᑯᒨ (ᐊᔅᒌ) / Oujé-Bougoumou (terre),relation,13266179,8,Municipalities/Cities/Towns/Villages,Q3358145,,,,
CA,QC,Québec,ᒥᔅᑎᓯᓃ (ᐅᑌᓈᐤ) / Mistissini (village),relation,13266598,8,Municipalities/Cities/Towns/Villages,Q3316990,,,,
CA,QC,Québec,ᒥᔅᑎᓯᓃ (ᐊᔅᒌ) / Mistissini (terre),relation,13267724,8,Municipalities/Cities/Towns/Villages,Q3316987,,,,
CA,QC,Québec,ᓀᒥᔅᑳᐤ (ᐅᑌᓈᐤ) / Nemaska (village),relation,13267976,8,Municipalities/Cities/Towns/Villages,Q6990980,,,,
CA,QC,Québec,ᓀᒥᔅᑳᐤ (ᐊᔅᒌ) / Nemaska (terre),relation,13267977,8,Municipalities/Cities/Towns/Villages,Q3337985,,,,
CA,QC,Québec,La Morandière-Rochebaucourt,relation,16785732,8,Municipalities/Cities/Towns/Villages,Q116278192,,,,
CA,QC,Québec,Courcelles–Saint-Évariste,relation,16866124,8,Municipalities/Cities/Towns/Villages,Q123964151,,,,
CA,QC,Québec,Sainte-Élisabeth-de-Proulx,relation,18529087,8,Municipalities/Cities/Towns/Villages,Q131296542,,,,
CA,QC,Québec,Amos,relation,18741228,8,Municipalities/Cities/Towns/Villages,,,,,
