country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,38300707,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300755,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300758,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300759,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300837,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300842,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300844,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300905,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300906,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300923,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300924,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300925,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300964,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300981,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301088,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301092,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301093,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301094,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301095,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301097,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301098,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301100,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301101,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301102,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301104,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301105,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301106,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301132,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301133,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301134,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301135,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301136,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301139,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301140,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301141,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301142,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301175,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Wickham Road,way,38301181,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301182,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301183,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301184,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301185,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301188,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301225,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301230,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301232,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301233,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301235,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301241,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301243,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301244,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301272,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301273,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301306,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301308,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301442,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301469,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38301470,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302051,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302217,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302218,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302220,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,South 54th Street West,way,38302222,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302225,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302228,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302229,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302344,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302348,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302349,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302351,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302353,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302961,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38302981,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303506,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303509,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303510,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303511,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303512,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303513,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303514,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303519,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303558,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303559,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303560,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303578,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303579,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303580,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303581,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303584,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303594,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303602,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303608,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303610,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303613,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303614,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303660,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303859,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303867,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303915,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303919,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303921,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303940,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38303941,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304022,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304024,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304027,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304029,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304090,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304181,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304183,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304184,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304185,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304228,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304545,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304691,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304703,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304818,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38304869,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305154,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305157,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305244,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305265,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305301,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305303,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305307,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305323,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305326,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305328,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305389,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305395,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305396,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305419,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305448,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305506,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305508,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305511,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305518,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305519,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305527,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305529,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305580,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305583,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305585,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305586,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305590,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305627,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305656,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38305758,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306031,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306084,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306085,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306153,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306154,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306155,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Town of Lone Grove,way,38306184,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306185,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306186,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306255,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306256,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306257,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306258,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306349,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306354,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306359,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306362,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306364,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306365,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306366,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306396,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306397,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306402,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306403,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306416,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306421,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306527,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306528,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306530,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306533,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306535,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306549,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306598,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306599,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306762,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306763,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306764,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306765,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306832,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Sallisaw,way,38306867,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306868,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306913,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306914,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306916,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306941,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306987,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306988,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38306990,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307028,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307030,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307105,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307106,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307107,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307108,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307141,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307144,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307145,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307147,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307157,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307181,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307182,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307184,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307323,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307699,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307885,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307886,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307887,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307888,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307889,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307891,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307892,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307968,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307978,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38307989,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308000,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308023,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308024,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308025,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308026,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308027,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308028,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308029,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308030,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308031,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308044,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308047,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308048,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308049,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308050,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308051,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308052,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308053,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308054,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308055,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308056,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308058,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308059,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308060,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308097,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308110,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308113,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308121,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308124,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308127,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308160,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308161,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308162,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308197,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308242,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308243,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308244,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308245,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308249,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308250,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308251,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308252,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308254,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308256,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308272,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308273,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308275,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308277,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308278,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308341,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308342,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308343,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308344,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308348,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308350,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308352,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308392,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308396,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Coyle,way,38308397,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Langston,way,38308400,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308507,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308625,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308664,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308744,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308760,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308778,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308779,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308781,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308782,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308783,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308785,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308787,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308788,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308792,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38308793,8,Cities/Towns/Villages/Municipalities,,,,,
