country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,North Toronto,relation,18722409,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Weston-Pelham Park,relation,18722423,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Yonge-Eglinton,relation,18722426,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Corso Italia-Davenport,relation,18722442,10,Neighbourhoods/Hamlets/Localities,Q85754170,,,,
CA,ON,Ontario,Newtonbrook West,relation,18722453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Princess-Rosethorn,relation,18722462,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Edenbridge-Humber Valley,relation,18722475,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lawrence Park South,relation,18722498,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Willowridge-Martingrove-Richview,relation,18722510,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Guildwood,relation,18722522,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lawrence Park North,relation,18725012,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Oakwood Village,relation,18725018,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Caledonia-Fairbank,relation,18725023,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bedford Park-Nortown,relation,18725031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Englemount-Lawrence,relation,18725039,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Avondale,relation,18725040,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Keelesdale-Eglinton West,relation,18725086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mount Dennis,relation,18725102,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Beechborough-Greenbrook,relation,18725103,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,East Willowdale,relation,18725106,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Briar Hill-Belgravia,relation,18725108,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Yorkdale-Glen Park,relation,18725118,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bridle Path-Sunnybrook-York Mills,relation,18725123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Maple Leaf,relation,18725125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rustic,relation,18725136,10,Neighbourhoods/Hamlets/Localities,Q85798224,,,,
CA,ON,Ontario,Brookhaven-Amesbury,relation,18725149,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Newtonbrook East,relation,18725155,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Weston,relation,18725156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pelmo Park-Humberlea,relation,18725169,10,Neighbourhoods/Hamlets/Localities,Q7161628,,,,
CA,ON,Ontario,Humber Heights-Westmount,relation,18725173,10,Neighbourhoods/Hamlets/Localities,Q5939810,,,,
CA,ON,Ontario,Bayview Village,relation,18725180,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bayview Woods-Steeles,relation,18725183,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Banbury-Don Mills,relation,18725184,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kingsview Village-The Westway,relation,18725185,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Henry Farm,relation,18725209,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pleasant View,relation,18725215,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Victoria Village,relation,18725223,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Don Valley Village,relation,18725476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hillcrest Village,relation,18725790,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Harbourfront-CityPlace,relation,18725806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Milliken,relation,18726411,10,Neighbourhoods/Hamlets/Localities,Q6859634,,,,
CA,ON,Ontario,Agincourt South-Malvern West,relation,18726412,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,St.Andrew-Windfields,relation,18755442,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fenside-Parkwoods,relation,18755523,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Parkwoods-O'Connor Hills,relation,18755540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westminster-Branson,relation,18755545,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bathurst Manor,relation,18755548,10,Neighbourhoods/Hamlets/Localities,Q4869120,,,,
CA,ON,Ontario,Flemingdon Park,relation,18755552,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,O'Connor-Parkview,relation,18755567,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Woodbine-Lumsden,relation,18755577,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Taylor-Massey,relation,18755613,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Tam O'Shanter-Sullivan,relation,18755632,10,Neighbourhoods/Hamlets/Localities,Q7680480,,,,
CA,ON,Ontario,Dorset Park,relation,18755643,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Wellington Place,relation,18755647,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ionview,relation,18755648,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,East L'Amoreaux,relation,18755655,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,L'Amoreaux West,relation,18755660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Steeles,relation,18755665,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Yonge-Bay Corridor,relation,18755667,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bendale-Glen Andrew,relation,18755705,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Scarborough Village,relation,18755740,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,St Lawrence-East Bayfront-The Islands,relation,18755867,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cliffcrest,relation,18755886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Birchcliffe-Cliffside,relation,18755935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eglinton East,relation,18755970,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bendale South,relation,18755972,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Riverdale,relation,18755990,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Wexford,relation,18756022,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kennedy Park,relation,18756031,10,Neighbourhoods/Hamlets/Localities,Q115178251,,,,
CA,ON,Ontario,The Beaches,relation,18756033,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Clairlea-Birchmount,relation,18756052,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Oakridge,relation,18756054,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Woodbine Corridor,relation,18756121,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,East End-Danforth,relation,18756161,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Purdy's Mill,relation,19247186,10,Neighbourhoods/Hamlets/Localities,,,,,
