country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,New Argyle,way,902154862,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fairview,way,902154866,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nine Mile Creek,way,902271708,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long Creek,way,902271713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nine Mile Creek,way,902271717,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canoe Cove,way,902271718,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nine Mile Creek,way,902271719,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Emyvale,way,902320196,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Appin Road,way,902320201,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Green Road,way,902320204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Rustico,way,902320205,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long Creek,way,902422580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long Creek,way,902422581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fairview,way,902422582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmwood,way,902422585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Riverdale,way,902498409,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmwood,way,902498415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Glasgow,way,902685751,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Catherines,way,902730110,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,902862465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,902862468,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albany,way,902864426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Searletown,way,902864428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Searletown,way,902864433,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,902864434,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,902864437,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Freetown,way,902885696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,way,902885698,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,way,902885699,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,way,902885700,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,way,902885701,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,way,902885702,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Chelton,way,902885705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Carleton,way,902885707,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albany,way,902885714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Searletown,way,902885716,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Newton,way,902898100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Emerald,way,902898105,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Newton,way,902898106,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kinkora,way,902898107,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Tryon,way,902898108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Tryon,way,902898109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albany,way,902898112,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albany,way,902898113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albany,way,902898114,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,way,902898115,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Spring Valley,way,903148394,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kinkora,way,903148407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maple Plains,way,903148411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Shamrock,way,903148413,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Indian River,way,903148420,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burlington,way,903148424,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,French River,way,903148429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,French River,way,903148430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Sea View,way,903148436,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burlington,way,903150927,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903201077,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Clinton,way,903201078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903201080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New London,way,903201082,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Breadalbane,way,903201088,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903201096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903201097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903201100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,903201107,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,903201108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,903201109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Clermont,way,903201114,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,903201116,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Indian River,way,903219759,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,903221684,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Annan,way,903245335,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Annan,way,903245337,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Annan,way,903245338,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,903245339,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanley Bridge,way,903453164,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanley Bridge,way,903564167,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,903564168,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Tryon,way,903564170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Tryon,way,903564172,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,way,903564174,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,903564176,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,903564177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,903564178,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,way,903564179,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tryon,way,903584963,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanley Bridge,way,903584965,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,way,903584967,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Augustine Cove,way,903584970,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tryon,way,903584971,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Victoria,way,903584972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tryon,way,903584973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tryon,way,903584974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,French River,way,903598138,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Park Corner,way,903598143,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New London,way,903598145,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long River,way,903608015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Desable,way,903613337,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Desable,way,903613338,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Desable,way,903613339,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Argyle Shore,way,903613340,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fredericton,way,903613345,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Valley,way,903613351,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Valley,way,903613354,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Crapaud,way,903616386,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Valley,way,903616389,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hampton,way,903616390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Crapaud,way,903616392,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Valley,way,903638325,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Valley,way,903638326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903834342,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Augustine Cove,way,903958633,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,903958639,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,903958640,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,903958641,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,903958642,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,903958645,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,903958646,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,way,903958651,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,way,903958653,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,way,903958654,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Westmoreland,way,903958656,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Darnley,way,903958657,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Sea View,way,903958658,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,way,903962066,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,903970448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,way,903970449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wilmot Valley,way,904007242,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Bedeque,way,904007243,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Bedeque,way,904007244,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,way,904007245,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wilmot Valley,way,904164137,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,way,904164141,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,way,904164143,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Bedeque,way,904189933,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,way,904190453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kensington,way,904196210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norboro,way,904196212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Granville,way,904196215,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Granville,way,904196216,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norboro,way,904198952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,way,904257021,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burlington,way,904257022,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,904258357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,904258358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,904308944,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Catherines,way,904308945,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long River,way,904324956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burlington,way,904324957,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Crapaud,way,904324962,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hamilton,way,904341642,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,904341644,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Spring Valley,way,904341646,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,904341647,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Unionvale,way,904461979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Unionvale,way,904461980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Inverness,way,904474975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Inverness,way,904474976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Harmony,way,904474977,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Victoria West,way,904474978,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Enmore,way,904474980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Enmore,way,904474983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Enmore,way,904474991,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Pleasant,way,904569593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Pleasant,way,904569595,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maximeville,way,904623411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,904623412,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maximeville,way,904623415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cap-Egmont,way,904623418,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cap-Egmont,way,904623420,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Timothee,way,904623422,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington,way,904623425,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Gilbert,way,904623429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Gilbert,way,904623430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baie-Egmont,way,904623436,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Urbainville,way,904623450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Urbainville,way,904623459,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington,way,904623464,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington Centre,way,904623465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington,way,904623466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Raphael,way,904623469,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Raphael,way,904623470,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mont-Carmel,way,904623471,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Chrysostome,way,904626425,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington,way,904626431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Urbainville,way,904626683,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Urbainville,way,904626684,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,904717774,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Lot 16,way,904717775,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington,way,904717784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand River,way,904763471,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bayside,way,904763473,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bayside,way,904763474,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bayside,way,904763475,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Birch Hill,way,904763477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Birch Hill,way,904763478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Arlington,way,904763485,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bayside,way,904771854,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand River,way,904771856,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand River,way,904775060,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roseville,way,904866214,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brockton,way,904866218,8,Municipalities/Cities/Towns/Villages,,,,,
