country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,Downtown,relation,7827299,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rossdale,relation,7827300,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Maple Oak Ridge,relation,7827627,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Maple,relation,7827628,10,Neighbourhoods/Hamlets/Localities,Q6753823,,,,
CA,AB,Alberta,Riverdale,relation,7827844,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Boyle Street,relation,7827921,10,Neighbourhoods/Hamlets/Localities,Q4952532,,,,
CA,AB,Alberta,Cromdale,relation,7827935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Virginia Park,relation,7828075,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bellevue,relation,7828076,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Beverly Heights,relation,7828092,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rundle Heights,relation,7828107,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Abbottsfield,relation,7828166,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Beacon Heights,relation,7828167,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bergman,relation,7828168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Newton,relation,7828178,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Montrose,relation,7828179,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Edmonton Northlands,relation,7828192,10,Neighbourhoods/Hamlets/Localities,Q7059554,,,,
CA,AB,Alberta,Hillview,relation,7829803,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lee Ridge,relation,7829804,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Greenview,relation,7829805,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Michaels Park,relation,7829806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Delwood,relation,7829901,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glengarry,relation,7829902,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Northmount,relation,7829903,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kildare,relation,7829904,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Calder,relation,7829966,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lauderdale,relation,7829967,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kensington,relation,7829968,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rosslyn,relation,7829969,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Killarney,relation,7829970,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kilkenny,relation,7830337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Evansdale,relation,7830338,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Wîhkwêntôwin,relation,7830628,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ozerna,relation,7836523,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mayliewan,relation,7836530,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Belle Rive,relation,7889394,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Eaux Claires,relation,7889395,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McCauley,relation,7889568,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Queen Mary Park,relation,7889975,10,Neighbourhoods/Hamlets/Localities,Q7270463,,,,
CA,AB,Alberta,Central McDougall,relation,7891285,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Prince Rupert,relation,7891605,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Westmount,relation,7891638,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glenora,relation,7891639,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Grovenor,relation,7891640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,North Glenora,relation,7891641,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McQueen,relation,7891642,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Westwood,relation,7893058,10,Neighbourhoods/Hamlets/Localities,Q7989839,,,,
CA,AB,Alberta,Delton,relation,7893319,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Eastwood,relation,7893320,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Elmwood Park,relation,7893453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Parkdale,relation,7893814,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Balwin,relation,7895266,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Belvedere,relation,7895296,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lendrum Place,relation,7895326,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,York,relation,7895559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McLeod,relation,7895560,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Griesbach,relation,7895621,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Tweddle Place,relation,7895862,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McIntyre Industrial,relation,7895863,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Roper Industrial,relation,7895864,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Richfield,relation,7896022,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Strathcona Industrial Park,relation,7896023,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Parsons Industrial,relation,7896024,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Tipaskan,relation,7896025,10,Neighbourhoods/Hamlets/Localities,Q7808809,,,,
CA,AB,Alberta,Meyonohk,relation,7896026,10,Neighbourhoods/Hamlets/Localities,Q6826545,,,,
CA,AB,Alberta,Kameyosek,relation,7896055,10,Neighbourhoods/Hamlets/Localities,Q6357062,,,,
CA,AB,Alberta,Tawa,relation,7896056,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Satoo,relation,7904764,10,Neighbourhoods/Hamlets/Localities,Q7426363,,,,
CA,AB,Alberta,Ekota,relation,7904765,10,Neighbourhoods/Hamlets/Localities,Q5350551,,,,
CA,AB,Alberta,Menisa,relation,7904766,10,Neighbourhoods/Hamlets/Localities,Q14874864,,,,
CA,AB,Alberta,Meyokumin,relation,7905132,10,Neighbourhoods/Hamlets/Localities,Q6826539,,,,
CA,AB,Alberta,Sakaw,relation,7905133,10,Neighbourhoods/Hamlets/Localities,Q7402866,,,,
CA,AB,Alberta,Mill Woods Town Centre Area,relation,7905138,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pollard Meadows,relation,7905590,10,Neighbourhoods/Hamlets/Localities,Q7225581,,,,
CA,AB,Alberta,Crawford Plains,relation,7905591,10,Neighbourhoods/Hamlets/Localities,Q5182900,,,,
CA,AB,Alberta,Daly Grove,relation,7905592,10,Neighbourhoods/Hamlets/Localities,Q5211780,,,,
CA,AB,Alberta,Minchau,relation,7905624,10,Neighbourhoods/Hamlets/Localities,Q6863337,,,,
CA,AB,Alberta,Weinlos,relation,7905625,10,Neighbourhoods/Hamlets/Localities,Q7980260,,,,
CA,AB,Alberta,Bisset,relation,7905626,10,Neighbourhoods/Hamlets/Localities,Q14246714,,,,
CA,AB,Alberta,Laurel,relation,7905769,10,Neighbourhoods/Hamlets/Localities,Q6499715,,,,
CA,AB,Alberta,Leger,relation,7905775,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Haddow,relation,7906929,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,South Terwillegar,relation,7907697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mactaggart,relation,7907840,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Magrath Heights,relation,7908382,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Edmonton Research and Development Park,relation,7908406,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Calgary Trail South,relation,7908453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Calgary Trail North,relation,7908454,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Papaschase Industrial,relation,7908455,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Coronet Industrial,relation,7908498,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rosedale Industrial,relation,7908499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Davies Industrial West,relation,7908501,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Silver Berry,relation,7908586,10,Neighbourhoods/Hamlets/Localities,Q7515849,,,,
CA,AB,Alberta,Coronet Addition Industrial,relation,7908623,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Davies Industrial East,relation,7908624,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Girard Industrial,relation,7908625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pylypow Industrial,relation,7908626,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Weir Industrial,relation,7908627,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Southeast Industrial,relation,7908644,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Gainer Industrial,relation,7908650,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Morris Industrial,relation,7908651,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lambton Industrial,relation,7908652,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Eastgate Business Park,relation,7908653,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Tamarack,relation,7908715,10,Neighbourhoods/Hamlets/Localities,Q7680857,,,,
CA,AB,Alberta,Aster,relation,7908718,10,Neighbourhoods/Hamlets/Localities,Q19460301,,,,
CA,AB,Alberta,Wild Rose,relation,7908722,10,Neighbourhoods/Hamlets/Localities,Q8000780,,,,
CA,AB,Alberta,Larkspur,relation,7908731,10,Neighbourhoods/Hamlets/Localities,Q6489652,,,,
CA,AB,Alberta,Kiniski Gardens,relation,7908738,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Jackson Heights,relation,7908750,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Maple Ridge Industrial,relation,7909907,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Heritage Valley Town Centre,relation,7909960,10,Neighbourhoods/Hamlets/Localities,Q5739099,,,,
CA,AB,Alberta,Cashman,relation,7909961,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Matt Berry,relation,7910194,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hollick-Kenyon,relation,7910195,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rural North East Horse Hill,relation,7910559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rural North East South Sturgeon,relation,7910560,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Evergreen,relation,7910561,10,Neighbourhoods/Hamlets/Localities,Q5417150,,,,
CA,AB,Alberta,Brintnell,relation,7910651,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Gorman,relation,7910652,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fraser,relation,7910653,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kirkness,relation,7910654,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Casselman,relation,7910661,10,Neighbourhoods/Hamlets/Localities,Q5049295,,,,
CA,AB,Alberta,Miller,relation,7910662,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ebbers,relation,7910725,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Clareview Town Centre,relation,7910726,10,Neighbourhoods/Hamlets/Localities,Q5126911,,,,
CA,AB,Alberta,Hairsine,relation,7910736,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bannerman,relation,7910737,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kernohan,relation,7910741,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Belmont,relation,7910742,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sifton Park,relation,7910743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kennedale Industrial,relation,7910744,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Industrial Heights,relation,7910752,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Homesteader,relation,7910753,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Overlanders,relation,7910754,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Canon Ridge,relation,7910755,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Prince Charles,relation,7910765,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sherbrooke,relation,7910766,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Dovercourt,relation,7910769,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Inglewood,relation,7910781,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Woodcroft,relation,7910782,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Beaumaris,relation,7910888,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lorelei,relation,7910906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Baturyn,relation,7910913,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Canossa,relation,7910914,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rapperswill,relation,7910915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Albany,relation,7910916,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Elsinore,relation,7910937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Chambery,relation,7910938,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hagmann Estate Industrial,relation,7913191,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Brown Industrial,relation,7913192,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Dunluce,relation,7913757,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Athlone,relation,7913896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Wellington,relation,7913897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Oxford,relation,7914286,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Carlton,relation,7914287,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pembina,relation,7914288,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Baranow,relation,7915141,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cumberland,relation,7915142,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hudson,relation,7915143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Caernarvon,relation,7915172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Carlisle,relation,7915173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rampart Industrial,relation,7915181,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McArthur Industrial,relation,7915182,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bonaventure Industrial,relation,7915183,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mistatim Industrial,relation,7915188,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kinokamau Plains Area,relation,7915189,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Winterburn Industrial Area West,relation,7915190,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Winterburn Industrial Area East,relation,7915207,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lewis Farms Industrial,relation,7915208,10,Neighbourhoods/Hamlets/Localities,,,Normandeau Gardens,,
CA,AB,Alberta,High Park,relation,7916694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mayfield,relation,7916695,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Britannia Youngstown,relation,7916696,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Canora,relation,7916697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Huff Bremner Estate Industrial,relation,7917007,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Dominion Industrial,relation,7917008,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Gagnon Estate Industrial,relation,7917447,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mitchell Industrial,relation,7917448,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Garside Industrial,relation,7917449,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,High Park Industrial,relation,7917450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sheffield Industrial,relation,7917453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Alberta Park Industrial,relation,7917454,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hawin Park Estate Industrial,relation,7917455,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Carleton Square Industrial,relation,7917463,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Norwester Industrial,relation,7917464,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,West Sheffield Industrial,relation,7917465,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Youngstown Industrial,relation,7917470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stone Industrial,relation,7917471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McNamara Industrial,relation,7917472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Armstrong Industrial,relation,7917473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Edmiston Industrial,relation,7917475,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Wilson Industrial,relation,7917476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Morin Industrial,relation,7917477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,White Industrial,relation,7917493,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Poundmaker Industrial,relation,7917494,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunwapta Industrial,relation,7917495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Place LaRue,relation,7917499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,West Jasper Place (Neighbourhood),relation,7920055,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Crestwood,relation,7920056,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Parkview,relation,7920117,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sherwood,relation,7922002,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Jasper Park,relation,7922003,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lynnwood,relation,7922235,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Elmwood,relation,7922468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Meadowlark Park,relation,7922477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,West Meadowlark Park,relation,7922502,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glenwood,relation,7922517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Thorncliff,relation,7922531,10,Neighbourhoods/Hamlets/Localities,Q7796343,,,,
CA,AB,Alberta,Aldergrove,relation,7922647,10,Neighbourhoods/Hamlets/Localities,Q4713656,,,,
CA,AB,Alberta,Lymburn,relation,7923200,10,Neighbourhoods/Hamlets/Localities,Q6708143,,,,
CA,AB,Alberta,Callingwood North,relation,7923230,10,Neighbourhoods/Hamlets/Localities,Q5022203,,,,
CA,AB,Alberta,Westridge,relation,7923231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Patricia Heights,relation,7923238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rio Terrace Neighbourhood,relation,7923253,10,Neighbourhoods/Hamlets/Localities,Q7335337,,,,
CA,AB,Alberta,Quesnell Heights,relation,7923254,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Oleskiw,relation,7923274,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Callingwood South,relation,7923327,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Donsdale,relation,7923330,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ormsby Place,relation,7923352,10,Neighbourhoods/Hamlets/Localities,Q7103480,,,,
CA,AB,Alberta,Jamieson Place,relation,7923353,10,Neighbourhoods/Hamlets/Localities,Q14874826,,,,
CA,AB,Alberta,Dechene,relation,7923356,10,Neighbourhoods/Hamlets/Localities,Q5249118,,,,
CA,AB,Alberta,Gariepy,relation,7923358,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,University of Alberta South Campus,relation,7942708,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Fort Edmonton,relation,8046462,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Whitemud,relation,8046638,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Mayfair,relation,8047744,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Victoria,relation,8048061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Walterdale,relation,8048062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Kinnaird,relation,8049547,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Highlands,relation,8049548,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Terwillegar,relation,8049723,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Windermere,relation,8050185,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Laurier,relation,8050210,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Oleskiw,relation,8051974,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Cameron,relation,8055620,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Capitol Hill,relation,8057579,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Lessard North,relation,8094456,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,White Birch,relation,8164702,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ellerslie Industrial,relation,8169559,10,Neighbourhoods/Hamlets/Localities,Q5365178,,,,
CA,AB,Alberta,Mattson,relation,8608542,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,South Edmonton Common,relation,9081612,10,Neighbourhoods/Hamlets/Localities,Q7567163,,,,
CA,AB,Alberta,Balmoral Heights,relation,9283124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sherwood Golf & Country Club Estates,relation,9289240,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Yellowhead Corridor East,relation,9384505,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Yellowhead Corridor West,relation,9384506,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blatchford,relation,9384507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Gold Bar,relation,9536331,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Rundle,relation,9536375,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Hermitage,relation,9538172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Marquis,relation,9538194,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mill Woods Park,relation,9544006,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Jackie Parker Recreational Area,relation,9550554,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday South West,relation,9661380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Whitemud Creek Ravine Twin Brooks,relation,9661457,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blackmud Creek Ravine,relation,9661469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mill Creek Ravine North,relation,9683672,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Whitemud Creek Ravine North,relation,9696028,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Whitemud Creek Ravine South,relation,9696029,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Glenora,relation,9696044,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley Riverside,relation,9696068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mill Creek Ravine South,relation,9698934,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Aurum Industrial Business Park,relation,9708812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Clareview Business Park,relation,9711361,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Terwillegar Towne,relation,10115898,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Woodbend Crescent,relation,10725014,10,Neighbourhoods/Hamlets/Localities,,,,,
