country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Town of Underhill,relation,5011974,8,Cities/Towns/Villages/Municipalities,Q1888092,,,Underhill,
US,WI,Wisconsin,Town of Breed,relation,5011985,8,Cities/Towns/Villages/Municipalities,Q2218387,,,Breed,
US,WI,Wisconsin,Town of How,relation,5012134,8,Cities/Towns/Villages/Municipalities,Q1659114,,,How,
US,WI,Wisconsin,Town of Bagley,relation,5012534,8,Cities/Towns/Villages/Municipalities,Q4841979,,,Bagley,
US,WI,Wisconsin,Town of Brazeau,relation,5012535,8,Cities/Towns/Villages/Municipalities,Q1657813,,,Brazeau,
US,WI,Wisconsin,Town of Presque Isle,relation,5265892,8,Cities/Towns/Villages/Municipalities,Q1887267,,,Presque Isle,
US,WI,Wisconsin,Town of Winchester,relation,5265893,8,Cities/Towns/Villages/Municipalities,Q8003610,,,Winchester,
US,WI,Wisconsin,Town of Manitowish Waters,relation,5265901,8,Cities/Towns/Villages/Municipalities,Q1885732,,,Manitowish Waters,
US,WI,Wisconsin,Town of Boulder Junction,relation,5265902,8,Cities/Towns/Villages/Municipalities,Q3709095,,,Boulder Junction,
US,WI,Wisconsin,Town of Washington,relation,5295487,8,Cities/Towns/Villages/Municipalities,Q7971619,,,Washington,
US,WI,Wisconsin,Town of Lincoln,relation,5295503,8,Cities/Towns/Villages/Municipalities,Q2886026,,,Lincoln,
US,WI,Wisconsin,Town of Cloverland,relation,5296754,8,Cities/Towns/Villages/Municipalities,Q590926,,,Cloverland,
US,WI,Wisconsin,Town of Maple Valley,relation,5298454,8,Cities/Towns/Villages/Municipalities,Q1884992,,,Maple Valley,
US,WI,Wisconsin,Town of Washington,relation,5333578,8,Cities/Towns/Villages/Municipalities,Q7971602,,,Washington,
US,WI,Wisconsin,Village of Rib Mountain,relation,5357666,8,Cities/Towns/Villages/Municipalities,Q1570804,,,Rib Mountain,
US,WI,Wisconsin,Town of Weston,relation,5424379,8,Cities/Towns/Villages/Municipalities,Q7989396,,,Weston,
US,WI,Wisconsin,Town of Wausau,relation,5424380,8,Cities/Towns/Villages/Municipalities,Q7975214,,,Wausau,
US,WI,Wisconsin,Town of Ringle,relation,5424381,8,Cities/Towns/Villages/Municipalities,Q1887478,,,Ringle,
US,WI,Wisconsin,Town of Reid,relation,5424382,8,Cities/Towns/Villages/Municipalities,Q1887995,,,Reid,
US,WI,Wisconsin,Town of Texas,relation,5424561,8,Cities/Towns/Villages/Municipalities,Q1887280,,,Texas,
US,WI,Wisconsin,Town of Hewitt,relation,5424562,8,Cities/Towns/Villages/Municipalities,Q5748468,,,Hewitt,
US,WI,Wisconsin,Town of Easton,relation,5424563,8,Cities/Towns/Villages/Municipalities,Q5330827,,,Easton,
US,WI,Wisconsin,Town of Plover,relation,5424587,8,Cities/Towns/Villages/Municipalities,Q7205173,,,Plover,
US,WI,Wisconsin,Town of Norrie,relation,5424588,8,Cities/Towns/Villages/Municipalities,Q3710722,,,Norrie,
US,WI,Wisconsin,Town of Elderon,relation,5424589,8,Cities/Towns/Villages/Municipalities,Q5353979,,,Elderon,
US,WI,Wisconsin,Town of Harrison,relation,5424597,8,Cities/Towns/Villages/Municipalities,Q5665432,,,Harrison,
US,WI,Wisconsin,Town of Franzen,relation,5424604,8,Cities/Towns/Villages/Municipalities,Q1885030,,,Franzen,
US,WI,Wisconsin,Town of Bevent,relation,5424611,8,Cities/Towns/Villages/Municipalities,Q1658200,,,Bevent,
US,WI,Wisconsin,Town of Guenther,relation,5424612,8,Cities/Towns/Villages/Municipalities,Q547155,,,Guenther,
US,WI,Wisconsin,Town of Knowlton,relation,5424615,8,Cities/Towns/Villages/Municipalities,Q1885923,,,Knowlton,
US,WI,Wisconsin,Town of Mosinee,relation,5424623,8,Cities/Towns/Villages/Municipalities,Q6916290,,,Mosinee,
US,WI,Wisconsin,Town of Marathon,relation,5424624,8,Cities/Towns/Villages/Municipalities,Q6754997,,,Marathon,
US,WI,Wisconsin,Windsor,relation,5486546,8,Cities/Towns/Villages/Municipalities,Q8024546,,,,
US,WI,Wisconsin,Town of Jackson,relation,5544049,8,Cities/Towns/Villages/Municipalities,Q6116900,,,Jackson,
US,WI,Wisconsin,Town of Germantown,relation,5544050,8,Cities/Towns/Villages/Municipalities,Q8963919,,,Germantown,
US,WI,Wisconsin,Village of Richfield,relation,5544051,8,Cities/Towns/Villages/Municipalities,Q1888193,,,Richfield,
US,WI,Wisconsin,Town of Erin,relation,5544052,8,Cities/Towns/Villages/Municipalities,Q1897748,,,Erin,
US,WI,Wisconsin,Town of Polk,relation,5544053,8,Cities/Towns/Villages/Municipalities,Q1887423,,,Polk,
US,WI,Wisconsin,Town of Lakeside,relation,5634460,8,Cities/Towns/Villages/Municipalities,Q730081,,,Lakeside,
US,WI,Wisconsin,Town of Parkland,relation,5634461,8,Cities/Towns/Villages/Municipalities,Q1886474,,,Parkland,
US,WI,Wisconsin,Town of Amnicon,relation,5634462,8,Cities/Towns/Villages/Municipalities,Q1657724,,,Amnicon,
US,WI,Wisconsin,Town of Superior,relation,5634467,8,Cities/Towns/Villages/Municipalities,Q7643489,,,Superior,
US,WI,Wisconsin,Town of Oakland,relation,5634474,8,Cities/Towns/Villages/Municipalities,Q7073937,,,Oakland,
US,WI,Wisconsin,Town of Summit,relation,5634475,8,Cities/Towns/Villages/Municipalities,Q5393951,,,Summit,
US,WI,Wisconsin,Village of Somers,relation,5688195,8,Cities/Towns/Villages/Municipalities,Q2224962,,,Somers,
US,WI,Wisconsin,Town of Somers,relation,5688196,8,Cities/Towns/Villages/Municipalities,Q30597513,,,Somers,
US,WI,Wisconsin,Bristol,relation,5695335,8,Cities/Towns/Villages/Municipalities,Q3709271,,,,
US,WI,Wisconsin,Town of Paris,relation,5695336,8,Cities/Towns/Villages/Municipalities,Q2220917,,,Paris,
US,WI,Wisconsin,Salem Lakes,relation,5695350,8,Cities/Towns/Villages/Municipalities,Q1888183,,,,
US,WI,Wisconsin,Town of Brighton,relation,5695351,8,Cities/Towns/Villages/Municipalities,Q4967568,,,Brighton,
US,WI,Wisconsin,Town of Randall,relation,5695371,8,Cities/Towns/Villages/Municipalities,Q1887974,,,Randall,
US,WI,Wisconsin,Town of Wheatland,relation,5695396,8,Cities/Towns/Villages/Municipalities,Q7991876,,,Wheatland,
US,WI,Wisconsin,Highland Park,relation,5985160,8,Cities/Towns/Villages/Municipalities,,,,,
US,WI,Wisconsin,Town of Beloit,relation,6038842,8,Cities/Towns/Villages/Municipalities,Q4884492,,,Beloit,
US,WI,Wisconsin,Town of Turtle,relation,6038843,8,Cities/Towns/Villages/Municipalities,Q1886405,,,Turtle,
US,WI,Wisconsin,Village of Waukesha,relation,6051804,8,Cities/Towns/Villages/Municipalities,Q7975158,,,Waukesha,
US,WI,Wisconsin,Town of Bern,relation,6099226,8,Cities/Towns/Villages/Municipalities,Q602237,,,Bern,
US,WI,Wisconsin,Town of Halsey,relation,6099244,8,Cities/Towns/Villages/Municipalities,Q1659756,,,Halsey,
US,WI,Wisconsin,Town of Hamburg,relation,6099253,8,Cities/Towns/Villages/Municipalities,Q5644274,,,Hamburg,
US,WI,Wisconsin,Town of Goodrich,relation,6102606,8,Cities/Towns/Villages/Municipalities,Q1659387,,,Goodrich,
US,WI,Wisconsin,Village of Maine,relation,6146037,8,Cities/Towns/Villages/Municipalities,Q8005360,,,Maine,
US,WI,Wisconsin,Town of Stettin,relation,6146174,8,Cities/Towns/Villages/Municipalities,Q2224871,,,Stettin,
US,WI,Wisconsin,Town of Rib Falls,relation,6146188,8,Cities/Towns/Villages/Municipalities,Q1887394,,,Rib Falls,
US,WI,Wisconsin,Town of Black Wolf,relation,6164114,8,Cities/Towns/Villages/Municipalities,Q3711073,,,Black Wolf,
US,WI,Wisconsin,Town of Nekimi,relation,6164118,8,Cities/Towns/Villages/Municipalities,Q3710383,,,Nekimi,
US,WI,Wisconsin,Town of Neenah,relation,6165465,8,Cities/Towns/Villages/Municipalities,Q6986894,,,Neenah,
US,WI,Wisconsin,Town of Troy,relation,6205837,8,Cities/Towns/Villages/Municipalities,Q7846726,,,Troy,
US,WI,Wisconsin,Town of Warren,relation,6205842,8,Cities/Towns/Villages/Municipalities,Q7969988,,,Warren,
US,WI,Wisconsin,Town of Kinnickinnic,relation,6205843,8,Cities/Towns/Villages/Municipalities,Q1885234,,,Kinnickinnic,
US,WI,Wisconsin,Town of Hudson,relation,6205844,8,Cities/Towns/Villages/Municipalities,Q5928551,,,Hudson,
US,WI,Wisconsin,Town of Oregon,relation,6259670,8,Cities/Towns/Villages/Municipalities,Q992059,,,Oregon,
US,WI,Wisconsin,Washburn,relation,6278872,8,Cities/Towns/Villages/Municipalities,Q405500,,,,
US,WI,Wisconsin,Town of Delafield,relation,6310615,8,Cities/Towns/Villages/Municipalities,Q954400,,,Delafield,
US,WI,Wisconsin,Summit,relation,6311343,8,Cities/Towns/Villages/Municipalities,Q7637751,,,,
US,WI,Wisconsin,Lac La Belle,relation,6311476,8,Cities/Towns/Villages/Municipalities,Q3314467,,,,
US,WI,Wisconsin,Town of Merton,relation,6311558,8,Cities/Towns/Villages/Municipalities,Q9031818,,,Merton,
US,WI,Wisconsin,Town of Oconomowoc,relation,6311577,8,Cities/Towns/Villages/Municipalities,Q305015,,,Oconomowoc,
US,WI,Wisconsin,Village of Lisbon,relation,6311614,8,Cities/Towns/Villages/Municipalities,Q6558608,,,Lisbon,
US,WI,Wisconsin,Town of Sheboygan,relation,6383961,8,Cities/Towns/Villages/Municipalities,Q7492262,,,Sheboygan,
US,WI,Wisconsin,Town of Genesee,relation,6459896,8,Cities/Towns/Villages/Municipalities,Q1886102,,,Genesee,
US,WI,Wisconsin,Town of Cedarburg,relation,6466091,8,Cities/Towns/Villages/Municipalities,Q5056963,,,Cedarburg,
US,WI,Wisconsin,Town of Grafton,relation,6466092,8,Cities/Towns/Villages/Municipalities,Q5592529,,,Grafton,
US,WI,Wisconsin,Town of Long Lake,relation,6579635,8,Cities/Towns/Villages/Municipalities,Q6672789,,,Long Lake,
US,WI,Wisconsin,Town of Maple Grove,relation,6624699,8,Cities/Towns/Villages/Municipalities,Q8003748,,,Maple Grove,
US,WI,Wisconsin,Town of Lessor,relation,6624700,8,Cities/Towns/Villages/Municipalities,Q1659663,,,Lessor,
US,WI,Wisconsin,Town of Navarino,relation,6624701,8,Cities/Towns/Villages/Municipalities,Q1885122,,,Navarino,
US,WI,Wisconsin,Town of Hartland,relation,6626547,8,Cities/Towns/Villages/Municipalities,Q5674706,,,Hartland,
US,WI,Wisconsin,Town of Waukechon,relation,6626795,8,Cities/Towns/Villages/Municipalities,Q1886613,,,Waukechon,
US,WI,Wisconsin,Town of Richmond,relation,6627787,8,Cities/Towns/Villages/Municipalities,Q7330736,,,Richmond,
US,WI,Wisconsin,Town of Washington,relation,6627885,8,Cities/Towns/Villages/Municipalities,Q568305,,,Washington,
US,WI,Wisconsin,Town of Wescott,relation,6627941,8,Cities/Towns/Villages/Municipalities,Q1886788,,,Wescott,
US,WI,Wisconsin,Town of Germania,relation,6627953,8,Cities/Towns/Villages/Municipalities,Q1886153,,,Germania,
US,WI,Wisconsin,Town of Wittenberg,relation,6627966,8,Cities/Towns/Villages/Municipalities,Q8028567,,,Wittenberg,
US,WI,Wisconsin,Town of Birnamwood,relation,6627987,8,Cities/Towns/Villages/Municipalities,Q4916885,,,Birnamwood,
US,WI,Wisconsin,Town of Almon,relation,6627988,8,Cities/Towns/Villages/Municipalities,Q1657754,,,Almon,
US,WI,Wisconsin,Town of Maple,relation,6722123,8,Cities/Towns/Villages/Municipalities,Q1885829,,,Maple,
US,WI,Wisconsin,Town of Brule,relation,6722124,8,Cities/Towns/Villages/Municipalities,Q1658260,,,Brule,
US,WI,Wisconsin,Town of Cloverland,relation,6725253,8,Cities/Towns/Villages/Municipalities,Q5135971,,,Cloverland,
US,WI,Wisconsin,Town of Onalaska,relation,6818817,8,Cities/Towns/Villages/Municipalities,Q7091684,,,Onalaska,
US,WI,Wisconsin,Town of Holland,relation,6818818,8,Cities/Towns/Villages/Municipalities,Q4871741,,,Holland,
US,WI,Wisconsin,Town of Hamilton,relation,6818851,8,Cities/Towns/Villages/Municipalities,Q649071,,,Hamilton,
US,WI,Wisconsin,Town of Campbell,relation,6821007,8,Cities/Towns/Villages/Municipalities,Q2218065,,,Campbell,
US,WI,Wisconsin,Town of Stockbridge,relation,6873482,8,Cities/Towns/Villages/Municipalities,Q7617948,,,Stockbridge,
US,WI,Wisconsin,Town of Chilton,relation,6875509,8,Cities/Towns/Villages/Municipalities,Q5099224,,,Chilton,
US,WI,Wisconsin,Town of Brothertown,relation,6876580,8,Cities/Towns/Villages/Municipalities,Q372649,,,Brothertown,
US,WI,Wisconsin,Town of Brillion,relation,6876772,8,Cities/Towns/Villages/Municipalities,Q4968073,,,Brillion,
US,WI,Wisconsin,Town of Woodville,relation,6878186,8,Cities/Towns/Villages/Municipalities,Q671549,,,Woodville,
US,WI,Wisconsin,Town of Rantoul,relation,6878246,8,Cities/Towns/Villages/Municipalities,Q1887404,,,Rantoul,
US,WI,Wisconsin,Town of Charlestown,relation,6878299,8,Cities/Towns/Villages/Municipalities,Q1659429,,,Charlestown,
US,WI,Wisconsin,Town of New Holstein,relation,6878300,8,Cities/Towns/Villages/Municipalities,Q8003795,,,New Holstein,
US,WI,Wisconsin,Town of Poygan,relation,6880811,8,Cities/Towns/Villages/Municipalities,Q2224944,,,Poygan,
US,WI,Wisconsin,Town of Winneconne,relation,6880818,8,Cities/Towns/Villages/Municipalities,Q975554,,,Winneconne,
US,WI,Wisconsin,Town of Vinland,relation,6880901,8,Cities/Towns/Villages/Municipalities,Q1887350,,,Vinland,
US,WI,Wisconsin,Town of Omro,relation,6880955,8,Cities/Towns/Villages/Municipalities,Q7090775,,,Omro,
US,WI,Wisconsin,Town of Rushford,relation,6880985,8,Cities/Towns/Villages/Municipalities,Q1886585,,,Rushford,
US,WI,Wisconsin,Town of Nepeuskum,relation,6881000,8,Cities/Towns/Villages/Municipalities,Q1885359,,,Nepeuskum,
US,WI,Wisconsin,Town of Utica,relation,6881001,8,Cities/Towns/Villages/Municipalities,Q7902768,,,Utica,
US,WI,Wisconsin,Town of Nekimi,relation,6881058,8,Cities/Towns/Villages/Municipalities,Q3710383,,Town of Nekemi,Nekimi,
US,WI,Wisconsin,Town of Algoma,relation,6881065,8,Cities/Towns/Villages/Municipalities,Q4724293,,,Algoma,
US,WI,Wisconsin,Town of Oshkosh,relation,6881071,8,Cities/Towns/Villages/Municipalities,Q11696990,,,Oshkosh,
US,WI,Wisconsin,Town of York,relation,6898967,8,Cities/Towns/Villages/Municipalities,Q8005344,,,York,
US,WI,Wisconsin,Town of Perry,relation,6898968,8,Cities/Towns/Villages/Municipalities,Q1887041,,,Perry,
US,WI,Wisconsin,Town of Sun Prairie,relation,6924186,8,Cities/Towns/Villages/Municipalities,Q7638445,,,Sun Prairie,
US,WI,Wisconsin,Town of Delta,relation,6948872,8,Cities/Towns/Villages/Municipalities,Q1884390,,,Delta,
US,WI,Wisconsin,Village of Bloomfield,relation,6950177,8,Cities/Towns/Villages/Municipalities,Q14714411,,,Bloomfield,
US,WI,Wisconsin,Town of Bloomfield,relation,6950578,8,Cities/Towns/Villages/Municipalities,Q4928227,,,Bloomfield,
US,WI,Wisconsin,Town of Diamond Bluff,relation,6986916,8,Cities/Towns/Villages/Municipalities,Q1884516,,,Diamond Bluff,
US,WI,Wisconsin,Town of Washington,relation,7011109,8,Cities/Towns/Villages/Municipalities,Q7971603,,,Washington,
US,WI,Wisconsin,Town of Seymour,relation,7011250,8,Cities/Towns/Villages/Municipalities,Q1888370,,,Seymour,
US,WI,Wisconsin,Town of Lincoln,relation,7011251,8,Cities/Towns/Villages/Municipalities,Q6550375,,,Lincoln,
US,WI,Wisconsin,Town of Union,relation,7022412,8,Cities/Towns/Villages/Municipalities,Q7885284,,,Union,
US,WI,Wisconsin,Town of Plainfield,relation,7034691,8,Cities/Towns/Villages/Municipalities,Q7200679,,,Plainfield,
US,WI,Wisconsin,Town of Hancock,relation,7034726,8,Cities/Towns/Villages/Municipalities,Q1886247,,,Hancock,
US,WI,Wisconsin,Town of Coloma,relation,7034826,8,Cities/Towns/Villages/Municipalities,Q5147865,,,Coloma,
US,WI,Wisconsin,Town of Oasis,relation,7041893,8,Cities/Towns/Villages/Municipalities,Q1885810,,,Oasis,
US,WI,Wisconsin,Town of Rose,relation,7041929,8,Cities/Towns/Villages/Municipalities,Q1887272,,,Rose,
US,WI,Wisconsin,Town of Springwater,relation,7041966,8,Cities/Towns/Villages/Municipalities,Q1886664,,,Springwater,
US,WI,Wisconsin,Town of Saxeville,relation,7042076,8,Cities/Towns/Villages/Municipalities,Q1888132,,,Saxeville,
US,WI,Wisconsin,Town of Bloomfield,relation,7042077,8,Cities/Towns/Villages/Municipalities,Q2917381,,,Bloomfield,
US,WI,Wisconsin,Town of Aurora,relation,7047202,8,Cities/Towns/Villages/Municipalities,Q4822459,,,Aurora,
US,WI,Wisconsin,Town of Poy Sippi,relation,7047203,8,Cities/Towns/Villages/Municipalities,Q9062052,,,Poy Sippi,
US,WI,Wisconsin,Town of Leon,relation,7047204,8,Cities/Towns/Villages/Municipalities,Q6524468,,,Leon,
US,WI,Wisconsin,Town of Mount Morris,relation,7047205,8,Cities/Towns/Villages/Municipalities,Q279580,,,Mount Morris,
US,WI,Wisconsin,Town of Wautoma,relation,7047206,8,Cities/Towns/Villages/Municipalities,Q7975237,,,Wautoma,
US,WI,Wisconsin,Town of Deerfield,relation,7047207,8,Cities/Towns/Villages/Municipalities,Q5250888,,,Deerfield,
US,WI,Wisconsin,Town of Richford,relation,7047208,8,Cities/Towns/Villages/Municipalities,Q3709250,,,Richford,
US,WI,Wisconsin,Town of Dakota,relation,7047209,8,Cities/Towns/Villages/Municipalities,Q2218048,,,Dakota,
US,WI,Wisconsin,Town of Marion,relation,7047210,8,Cities/Towns/Villages/Municipalities,Q5402853,,,Marion,
US,WI,Wisconsin,Town of Warren,relation,7047211,8,Cities/Towns/Villages/Municipalities,Q7969992,,,Warren,
US,WI,Wisconsin,Town of Minong,relation,7098153,8,Cities/Towns/Villages/Municipalities,Q261119,,,Minong,
US,WI,Wisconsin,Town of Frog Creek,relation,7099084,8,Cities/Towns/Villages/Municipalities,Q1659328,,,Frog Creek,
US,WI,Wisconsin,Town of Stinnett,relation,7099085,8,Cities/Towns/Villages/Municipalities,Q1887175,,,Stinnett,
US,WI,Wisconsin,Town of Chicog,relation,7099266,8,Cities/Towns/Villages/Municipalities,Q1659552,,,Chicog,
US,WI,Wisconsin,Town of Brooklyn,relation,7099304,8,Cities/Towns/Villages/Municipalities,Q4974729,,,Brooklyn,
US,WI,Wisconsin,Town of Gull Lake,relation,7099307,8,Cities/Towns/Villages/Municipalities,Q1659516,,,Gull Lake,
US,WI,Wisconsin,Town of Beaver Brook,relation,7099325,8,Cities/Towns/Villages/Municipalities,Q1657763,,,Beaver Brook,
US,WI,Wisconsin,Town of Albany,relation,7100696,8,Cities/Towns/Villages/Municipalities,Q1887842,,,Albany,
US,WI,Wisconsin,Town of Lima,relation,7100697,8,Cities/Towns/Villages/Municipalities,Q6548778,,,Lima,
US,WI,Wisconsin,Town of Durand,relation,7100804,8,Cities/Towns/Villages/Municipalities,Q5316183,,,Durand,
US,WI,Wisconsin,Town of Waubeek,relation,7100844,8,Cities/Towns/Villages/Municipalities,Q608476,,,Waubeek,
US,WI,Wisconsin,Town of Waterville,relation,7100901,8,Cities/Towns/Villages/Municipalities,Q1898020,,,Waterville,
US,WI,Wisconsin,Town of Frankfort,relation,7101288,8,Cities/Towns/Villages/Municipalities,Q5490786,,,Frankfort,
US,WI,Wisconsin,Town of Pepin,relation,7101680,8,Cities/Towns/Villages/Municipalities,Q11698835,,,Pepin,
US,WI,Wisconsin,Town of Stockholm,relation,7101681,8,Cities/Towns/Villages/Municipalities,Q7617994,,,Stockholm,
US,WI,Wisconsin,Town of Maxville,relation,7122059,8,Cities/Towns/Villages/Municipalities,Q1885891,,,Maxville,
US,WI,Wisconsin,Town of Browning,relation,8075868,8,Cities/Towns/Villages/Municipalities,Q1657688,,,Browning,
US,WI,Wisconsin,Town of Corning,relation,8079508,8,Cities/Towns/Villages/Municipalities,Q1659287,,,Corning,
US,WI,Wisconsin,Town of Harding,relation,8079706,8,Cities/Towns/Villages/Municipalities,Q1884885,,,Harding,
US,WI,Wisconsin,Town of Scott,relation,8079727,8,Cities/Towns/Villages/Municipalities,Q7435842,,,Scott,
US,WI,Wisconsin,Town of Pine River,relation,8079761,8,Cities/Towns/Villages/Municipalities,Q1887769,,,Pine River,
US,WI,Wisconsin,Town of Schley,relation,8079779,8,Cities/Towns/Villages/Municipalities,Q1886718,,,Schley,
US,WI,Wisconsin,Town of Merrill,relation,8079831,8,Cities/Towns/Villages/Municipalities,Q5660711,,,Merrill,
US,WI,Wisconsin,Town of New Glarus,relation,8114593,8,Cities/Towns/Villages/Municipalities,Q8003594,,,New Glarus,
US,WI,Wisconsin,Town of Washington,relation,8114629,8,Cities/Towns/Villages/Municipalities,Q7971604,,,Washington,
US,WI,Wisconsin,Town of Adams,relation,8114630,8,Cities/Towns/Villages/Municipalities,Q1884347,,,Adams,
US,WI,Wisconsin,Eden,relation,8154658,8,Cities/Towns/Villages/Municipalities,Q2317846,,,,
US,WI,Wisconsin,Town of Eden,relation,8166417,8,Cities/Towns/Villages/Municipalities,Q5336790,,,Eden,
US,WI,Wisconsin,Town of Lincoln,relation,8192243,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Richfield,relation,8192244,8,Cities/Towns/Villages/Municipalities,Q7330425,,,Richfield,
US,WI,Wisconsin,Town of Colburn,relation,8192248,8,Cities/Towns/Villages/Municipalities,Q5141985,,,Colburn,
US,WI,Wisconsin,Town of Leola,relation,8192255,8,Cities/Towns/Villages/Municipalities,Q1659527,,,Leola,
US,WI,Wisconsin,Town of Crystal,relation,8195267,8,Cities/Towns/Villages/Municipalities,Q1659064,,,Crystal,
US,WI,Wisconsin,Town of Madge,relation,8195639,8,Cities/Towns/Villages/Municipalities,Q1886078,,,Madge,
US,WI,Wisconsin,Town of Long Lake,relation,8195758,8,Cities/Towns/Villages/Municipalities,Q8004416,,,Long Lake,
US,WI,Wisconsin,Town of Sarona,relation,8195769,8,Cities/Towns/Villages/Municipalities,Q1886984,,,Sarona,
US,WI,Wisconsin,Town of Neshkoro,relation,8228921,8,Cities/Towns/Villages/Municipalities,Q949261,,,Neshkoro,
US,WI,Wisconsin,Town of Crystal Lake,relation,8228948,8,Cities/Towns/Villages/Municipalities,Q5191239,,,Crystal Lake,
US,WI,Wisconsin,Town of Shields,relation,8229035,8,Cities/Towns/Villages/Municipalities,Q7496180,,,Shields,
US,WI,Wisconsin,Town of Mecan,relation,8229045,8,Cities/Towns/Villages/Municipalities,Q1885486,,,Mecan,
