country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Ringtown,relation,188915,8,Cities/Towns/Villages/Municipalities,Q1182975,,,,
US,PA,Pennsylvania,St. Clair,relation,188916,8,Cities/Towns/Villages/Municipalities,Q1181094,,,,
US,PA,Pennsylvania,Bryn Athyn,relation,188917,8,Cities/Towns/Villages/Municipalities,Q1131796,,,,
US,PA,Pennsylvania,Green Lane,relation,188918,8,Cities/Towns/Villages/Municipalities,Q1183476,,,,
US,PA,Pennsylvania,Hatfield Borough,relation,188919,8,Cities/Towns/Villages/Municipalities,Q1184018,,,,
US,PA,Pennsylvania,Narberth,relation,188922,8,Cities/Towns/Villages/Municipalities,Q1186079,,,,
US,PA,Pennsylvania,North Wales,relation,188923,8,Cities/Towns/Villages/Municipalities,Q1185625,,,,
US,PA,Pennsylvania,Schwenksville,relation,188926,8,Cities/Towns/Villages/Municipalities,Q130581,,,,
US,PA,Pennsylvania,Alexandria,relation,188927,8,Cities/Towns/Villages/Municipalities,Q1130791,,,,
US,PA,Pennsylvania,Birmingham,relation,188928,8,Cities/Towns/Villages/Municipalities,Q368323,,,,
US,PA,Pennsylvania,Broad Top City,relation,188929,8,Cities/Towns/Villages/Municipalities,Q1131698,,,,
US,PA,Pennsylvania,Cassville,relation,188930,8,Cities/Towns/Villages/Municipalities,Q1133149,,,,
US,PA,Pennsylvania,Coalmont,relation,188931,8,Cities/Towns/Villages/Municipalities,Q1133603,,,,
US,PA,Pennsylvania,Dudley,relation,188932,8,Cities/Towns/Villages/Municipalities,Q1134952,,,,
US,PA,Pennsylvania,Huntingdon,relation,188934,8,Cities/Towns/Villages/Municipalities,Q1184812,,,,
US,PA,Pennsylvania,Mapleton,relation,188935,8,Cities/Towns/Villages/Municipalities,Q1185596,,,,
US,PA,Pennsylvania,Marklesburg,relation,188936,8,Cities/Towns/Villages/Municipalities,Q1181438,,,,
US,PA,Pennsylvania,Mill Creek,relation,188937,8,Cities/Towns/Villages/Municipalities,Q1183444,,,,
US,PA,Pennsylvania,Orbisonia,relation,188938,8,Cities/Towns/Villages/Municipalities,Q1183025,,,,
US,PA,Pennsylvania,Petersburg,relation,188939,8,Cities/Towns/Villages/Municipalities,Q1183134,,,,
US,PA,Pennsylvania,Rockhill,relation,188940,8,Cities/Towns/Villages/Municipalities,Q1181081,,,,
US,PA,Pennsylvania,Saltillo,relation,188941,8,Cities/Towns/Villages/Municipalities,Q1187453,,,,
US,PA,Pennsylvania,Shade Gap,relation,188942,8,Cities/Towns/Villages/Municipalities,Q1184640,,,,
US,PA,Pennsylvania,Shirleysburg,relation,188943,8,Cities/Towns/Villages/Municipalities,Q1185777,,,,
US,PA,Pennsylvania,Three Springs,relation,188944,8,Cities/Towns/Villages/Municipalities,Q1180455,,,,
US,PA,Pennsylvania,Jonestown,relation,188945,8,Cities/Towns/Villages/Municipalities,Q3476237,,,,
US,PA,Pennsylvania,Mount Gretna,relation,188946,8,Cities/Towns/Villages/Municipalities,Q478516,,,,
US,PA,Pennsylvania,Myerstown,relation,188947,8,Cities/Towns/Villages/Municipalities,Q1186816,,,,
US,PA,Pennsylvania,Palmyra,relation,188948,8,Cities/Towns/Villages/Municipalities,Q1185870,,,,
US,PA,Pennsylvania,Richland Borough,relation,188949,8,Cities/Towns/Villages/Municipalities,Q1181950,,,,
US,PA,Pennsylvania,Watsontown,relation,188950,8,Cities/Towns/Villages/Municipalities,Q1186489,,,,
US,PA,Pennsylvania,Turbotville,relation,188951,8,Cities/Towns/Villages/Municipalities,Q1186453,,,,
US,PA,Pennsylvania,Sunbury,relation,188952,8,Cities/Towns/Villages/Municipalities,Q1187059,,,,
US,PA,Pennsylvania,Snydertown,relation,188953,8,Cities/Towns/Villages/Municipalities,Q944325,,,,
US,PA,Pennsylvania,Riverside,relation,188954,8,Cities/Towns/Villages/Municipalities,Q1180847,,,,
US,PA,Pennsylvania,Northumberland,relation,188955,8,Cities/Towns/Villages/Municipalities,Q1181968,,,,
US,PA,Pennsylvania,Mount Carmel,relation,188956,8,Cities/Towns/Villages/Municipalities,Q1186685,,,,
US,PA,Pennsylvania,Milton,relation,188957,8,Cities/Towns/Villages/Municipalities,Q612900,,,,
US,PA,Pennsylvania,McEwensville,relation,188958,8,Cities/Towns/Villages/Municipalities,Q1186694,,,,
US,PA,Pennsylvania,Herndon,relation,188959,8,Cities/Towns/Villages/Municipalities,Q1180735,,,,
US,PA,Pennsylvania,Blossburg,relation,188960,8,Cities/Towns/Villages/Municipalities,Q1132495,,,,
US,PA,Pennsylvania,Elkland,relation,188961,8,Cities/Towns/Villages/Municipalities,Q1133596,,,,
US,PA,Pennsylvania,Knoxville,relation,188962,8,Cities/Towns/Villages/Municipalities,Q1182901,,,,
US,PA,Pennsylvania,Lawrenceville,relation,188963,8,Cities/Towns/Villages/Municipalities,Q1185610,,,,
US,PA,Pennsylvania,Liberty,relation,188964,8,Cities/Towns/Villages/Municipalities,Q1182441,,,,
US,PA,Pennsylvania,Mansfield,relation,188965,8,Cities/Towns/Villages/Municipalities,Q1181562,,,,
US,PA,Pennsylvania,Roseville,relation,188966,8,Cities/Towns/Villages/Municipalities,Q1185948,,,,
US,PA,Pennsylvania,Tioga,relation,188967,8,Cities/Towns/Villages/Municipalities,Q1184756,,,,
US,PA,Pennsylvania,Wellsboro,relation,188968,8,Cities/Towns/Villages/Municipalities,Q1184574,,,,
US,PA,Pennsylvania,Westfield,relation,188969,8,Cities/Towns/Villages/Municipalities,Q1183455,,,,
US,PA,Pennsylvania,Smethport,relation,188970,8,Cities/Towns/Villages/Municipalities,Q507946,,,,
US,PA,Pennsylvania,Port Allegany,relation,188971,8,Cities/Towns/Villages/Municipalities,Q1181412,,,,
US,PA,Pennsylvania,Lewis Run,relation,188973,8,Cities/Towns/Villages/Municipalities,Q1185842,,,,
US,PA,Pennsylvania,Kane,relation,188974,8,Cities/Towns/Villages/Municipalities,Q1185000,,,,
US,PA,Pennsylvania,Eldred,relation,188975,8,Cities/Towns/Villages/Municipalities,Q1131306,,,,
US,PA,Pennsylvania,Bradford,relation,188976,8,Cities/Towns/Villages/Municipalities,Q662409,,,,
US,PA,Pennsylvania,Utica,relation,188977,8,Cities/Towns/Villages/Municipalities,Q279259,,,,
US,PA,Pennsylvania,Polk,relation,188978,8,Cities/Towns/Villages/Municipalities,Q1181666,,,,
US,PA,Pennsylvania,Pleasantville,relation,188979,8,Cities/Towns/Villages/Municipalities,Q1182407,,,,
US,PA,Pennsylvania,Cooperstown,relation,188980,8,Cities/Towns/Villages/Municipalities,Q1131274,,,,
US,PA,Pennsylvania,Clintonville,relation,188981,8,Cities/Towns/Villages/Municipalities,Q1131167,,,,
US,PA,Pennsylvania,Barkeyville,relation,188982,8,Cities/Towns/Villages/Municipalities,Q1130694,,,,
US,PA,Pennsylvania,Valley-Hi,relation,188983,8,Cities/Towns/Villages/Municipalities,Q1186088,,,,
US,PA,Pennsylvania,McConnellsburg,relation,188984,8,Cities/Towns/Villages/Municipalities,Q592424,,,,
US,PA,Pennsylvania,Washingtonville,relation,188985,8,Cities/Towns/Villages/Municipalities,Q1183169,,,,
US,PA,Pennsylvania,York Springs,relation,188986,8,Cities/Towns/Villages/Municipalities,Q339079,,,,
US,PA,Pennsylvania,New Oxford,relation,188988,8,Cities/Towns/Villages/Municipalities,Q537150,,,,
US,PA,Pennsylvania,Littlestown,relation,188989,8,Cities/Towns/Villages/Municipalities,Q1182548,,,,
US,PA,Pennsylvania,Gettysburg,relation,188990,8,Cities/Towns/Villages/Municipalities,Q694550,,,,
US,PA,Pennsylvania,Fairfield,relation,188991,8,Cities/Towns/Villages/Municipalities,Q1130738,,,,
US,PA,Pennsylvania,East Berlin,relation,188992,8,Cities/Towns/Villages/Municipalities,Q1130545,,,,
US,PA,Pennsylvania,Carroll Valley,relation,188993,8,Cities/Towns/Villages/Municipalities,Q1130385,,,,
US,PA,Pennsylvania,Bonneauville,relation,188994,8,Cities/Towns/Villages/Municipalities,Q1132988,,,,
US,PA,Pennsylvania,Biglerville,relation,188996,8,Cities/Towns/Villages/Municipalities,Q1130809,,,,
US,PA,Pennsylvania,Bendersville,relation,188997,8,Cities/Towns/Villages/Municipalities,Q1130538,,,,
US,PA,Pennsylvania,Arendtsville,relation,188998,8,Cities/Towns/Villages/Municipalities,Q1132591,,,,
US,PA,Pennsylvania,Abbottstown,relation,188999,8,Cities/Towns/Villages/Municipalities,Q1133516,,,,
US,PA,Pennsylvania,Worthington,relation,189000,8,Cities/Towns/Villages/Municipalities,Q1185603,,,,
US,PA,Pennsylvania,Rural Valley,relation,189001,8,Cities/Towns/Villages/Municipalities,Q1182906,,,,
US,PA,Pennsylvania,Parker,relation,189002,8,Cities/Towns/Villages/Municipalities,Q1185238,,,,
US,PA,Pennsylvania,Kittanning,relation,189003,8,Cities/Towns/Villages/Municipalities,Q1186994,,,,
US,PA,Pennsylvania,Elderton,relation,189004,8,Cities/Towns/Villages/Municipalities,Q1130237,,,,
US,PA,Pennsylvania,Dayton,relation,189005,8,Cities/Towns/Villages/Municipalities,Q664218,,,,
US,PA,Pennsylvania,Atwood,relation,189006,8,Cities/Towns/Villages/Municipalities,Q1131002,,,,
US,PA,Pennsylvania,Weatherly,relation,189007,8,Cities/Towns/Villages/Municipalities,Q429862,,,,
US,PA,Pennsylvania,East Side,relation,189008,8,Cities/Towns/Villages/Municipalities,Q1131689,,,,
US,PA,Pennsylvania,Beaver Meadows,relation,189009,8,Cities/Towns/Villages/Municipalities,Q1131552,,,,
US,PA,Pennsylvania,Stillwater,relation,189010,8,Cities/Towns/Villages/Municipalities,Q1181063,,,,
US,PA,Pennsylvania,Orangeville,relation,189011,8,Cities/Towns/Villages/Municipalities,Q1183069,,,,
US,PA,Pennsylvania,Catawissa,relation,189012,8,Cities/Towns/Villages/Municipalities,Q1133135,,,,
US,PA,Pennsylvania,Benton,relation,189013,8,Cities/Towns/Villages/Municipalities,Q1134255,,,,
US,PA,Pennsylvania,Ashland,relation,189014,8,Cities/Towns/Villages/Municipalities,Q1132883,,,,
US,PA,Pennsylvania,Williamstown,relation,189015,8,Cities/Towns/Villages/Municipalities,Q1184928,,,,
US,PA,Pennsylvania,Pillow,relation,189016,8,Cities/Towns/Villages/Municipalities,Q1183147,,,,
US,PA,Pennsylvania,Millersburg,relation,189017,8,Cities/Towns/Villages/Municipalities,Q1184709,,,,
US,PA,Pennsylvania,Lykens,relation,189018,8,Cities/Towns/Villages/Municipalities,Q1181227,,,,
US,PA,Pennsylvania,Hummelstown,relation,189019,8,Cities/Towns/Villages/Municipalities,Q1182944,,,,
US,PA,Pennsylvania,Halifax,relation,189020,8,Cities/Towns/Villages/Municipalities,Q1183154,,,,
US,PA,Pennsylvania,Gratz,relation,189021,8,Cities/Towns/Villages/Municipalities,Q1184991,,,,
US,PA,Pennsylvania,Elizabethville,relation,189022,8,Cities/Towns/Villages/Municipalities,Q1130720,,,,
US,PA,Pennsylvania,Dauphin,relation,189023,8,Cities/Towns/Villages/Municipalities,Q1130755,,,,
US,PA,Pennsylvania,Berrysburg,relation,189024,8,Cities/Towns/Villages/Municipalities,Q1134634,,,,
US,PA,Pennsylvania,Vanderbilt,relation,189025,8,Cities/Towns/Villages/Municipalities,Q674494,,,,
US,PA,Pennsylvania,Smithfield,relation,189026,8,Cities/Towns/Villages/Municipalities,Q1186096,,,,
US,PA,Pennsylvania,Point Marion,relation,189027,8,Cities/Towns/Villages/Municipalities,Q648153,,,,
US,PA,Pennsylvania,Perryopolis,relation,189028,8,Cities/Towns/Villages/Municipalities,Q1183512,,,,
US,PA,Pennsylvania,Ohiopyle,relation,189029,8,Cities/Towns/Villages/Municipalities,Q1184130,,,,
US,PA,Pennsylvania,Masontown,relation,189030,8,Cities/Towns/Villages/Municipalities,Q1181880,,,,
US,PA,Pennsylvania,Markleysburg,relation,189031,8,Cities/Towns/Villages/Municipalities,Q1181757,,,,
US,PA,Pennsylvania,Fairchance,relation,189032,8,Cities/Towns/Villages/Municipalities,Q1134171,,,,
US,PA,Pennsylvania,Dunbar,relation,189033,8,Cities/Towns/Villages/Municipalities,Q1131824,,,,
US,PA,Pennsylvania,Dawson,relation,189034,8,Cities/Towns/Villages/Municipalities,Q1133217,,,,
US,PA,Pennsylvania,Ashley,relation,189037,8,Cities/Towns/Villages/Municipalities,Q725731,,,,
US,PA,Pennsylvania,Bear Creek Village,relation,189040,8,Cities/Towns/Villages/Municipalities,Q1130767,,,,
US,PA,Pennsylvania,Conyngham,relation,189041,8,Cities/Towns/Villages/Municipalities,Q1133252,,,,
US,PA,Pennsylvania,Dallas,relation,189042,8,Cities/Towns/Villages/Municipalities,Q1133183,,,,
US,PA,Pennsylvania,Freeland,relation,189043,8,Cities/Towns/Villages/Municipalities,Q1130934,,,,
US,PA,Pennsylvania,Jeddo,relation,189044,8,Cities/Towns/Villages/Municipalities,Q1189008,,,,
US,PA,Pennsylvania,Laflin,relation,189045,8,Cities/Towns/Villages/Municipalities,Q633421,,,,
US,PA,Pennsylvania,Nanticoke,relation,189046,8,Cities/Towns/Villages/Municipalities,Q1188068,,,,
US,PA,Pennsylvania,,relation,189047,8,Cities/Towns/Villages/Municipalities,Q646485,,,,Nescopeck Borough
US,PA,Pennsylvania,New Columbus,relation,189048,8,Cities/Towns/Villages/Municipalities,Q1187331,,,,
US,PA,Pennsylvania,Penn Lake Park,relation,189049,8,Cities/Towns/Villages/Municipalities,Q1187286,,,,
US,PA,Pennsylvania,Shickshinny,relation,189050,8,Cities/Towns/Villages/Municipalities,Q1181100,,,,
US,PA,Pennsylvania,White Haven,relation,189051,8,Cities/Towns/Villages/Municipalities,Q1183252,,,,
US,PA,Pennsylvania,Yatesville,relation,189052,8,Cities/Towns/Villages/Municipalities,Q1182831,,,,
US,PA,Pennsylvania,Emporium,relation,189053,8,Cities/Towns/Villages/Municipalities,Q302313,,,,
US,PA,Pennsylvania,Driftwood,relation,189054,8,Cities/Towns/Villages/Municipalities,Q1933268,,,,
US,PA,Pennsylvania,Wind Gap,relation,189055,8,Cities/Towns/Villages/Municipalities,Q1186237,,,,
US,PA,Pennsylvania,Portland,relation,189056,8,Cities/Towns/Villages/Municipalities,Q1182394,,,,
US,PA,Pennsylvania,Pen Argyl,relation,189057,8,Cities/Towns/Villages/Municipalities,Q1185918,,,,
US,PA,Pennsylvania,Chapman,relation,189058,8,Cities/Towns/Villages/Municipalities,Q1132255,,,,
US,PA,Pennsylvania,Bath,relation,189059,8,Cities/Towns/Villages/Municipalities,Q1132060,,,,
US,PA,Pennsylvania,Mifflin,relation,189060,8,Cities/Towns/Villages/Municipalities,Q1183079,,,,
US,PA,Pennsylvania,Mifflintown,relation,189061,8,Cities/Towns/Villages/Municipalities,Q1187797,,,,
US,PA,Pennsylvania,Port Royal,relation,189062,8,Cities/Towns/Villages/Municipalities,Q1183349,,,,
US,PA,Pennsylvania,Thompsontown,relation,189063,8,Cities/Towns/Villages/Municipalities,Q1181234,,,,
US,PA,Pennsylvania,Milford,relation,189064,8,Cities/Towns/Villages/Municipalities,Q1187809,,,,
US,PA,Pennsylvania,Matamoras,relation,189065,8,Cities/Towns/Villages/Municipalities,Q966195,,,,
US,PA,Pennsylvania,New Berlin,relation,189066,8,Cities/Towns/Villages/Municipalities,Q1182778,,,,
US,PA,Pennsylvania,Mifflinburg,relation,189067,8,Cities/Towns/Villages/Municipalities,Q1185029,,,,
US,PA,Pennsylvania,Hartleton,relation,189068,8,Cities/Towns/Villages/Municipalities,Q1180798,,,,
US,PA,Pennsylvania,Youngsville,relation,189069,8,Cities/Towns/Villages/Municipalities,Q1180403,,,,
US,PA,Pennsylvania,Tidioute,relation,189070,8,Cities/Towns/Villages/Municipalities,Q1185875,,,,
US,PA,Pennsylvania,Sugar Grove,relation,189071,8,Cities/Towns/Villages/Municipalities,Q1183324,,,,
US,PA,Pennsylvania,Clarendon,relation,189072,8,Cities/Towns/Villages/Municipalities,Q1132016,,,,
US,PA,Pennsylvania,Bear Lake,relation,189073,8,Cities/Towns/Villages/Municipalities,Q1131592,,,,
US,PA,Pennsylvania,Rockwood,relation,189074,8,Cities/Towns/Villages/Municipalities,Q1181442,,,,
US,PA,Pennsylvania,Salisbury,relation,189075,8,Cities/Towns/Villages/Municipalities,Q740788,,,,
US,PA,Pennsylvania,Shanksville,relation,189076,8,Cities/Towns/Villages/Municipalities,Q648503,,,,
US,PA,Pennsylvania,Somerset,relation,189078,8,Cities/Towns/Villages/Municipalities,Q1025794,,,,
US,PA,Pennsylvania,Stoystown,relation,189079,8,Cities/Towns/Villages/Municipalities,Q1187318,,,,
US,PA,Pennsylvania,Ursina,relation,189080,8,Cities/Towns/Villages/Municipalities,Q1181166,,,,
US,PA,Pennsylvania,Wellersburg,relation,189081,8,Cities/Towns/Villages/Municipalities,Q1181044,,,,
US,PA,Pennsylvania,Garrett,relation,189082,8,Cities/Towns/Villages/Municipalities,Q1181367,,,,
US,PA,Pennsylvania,Hooversville,relation,189083,8,Cities/Towns/Villages/Municipalities,Q1181151,,,,
US,PA,Pennsylvania,Indian Lake,relation,189084,8,Cities/Towns/Villages/Municipalities,Q1183289,,,,
US,PA,Pennsylvania,Jennerstown,relation,189085,8,Cities/Towns/Villages/Municipalities,Q1182727,,,,
US,PA,Pennsylvania,Meyersdale,relation,189087,8,Cities/Towns/Villages/Municipalities,Q1182921,,,,
US,PA,Pennsylvania,New Baltimore,relation,189088,8,Cities/Towns/Villages/Municipalities,Q520605,,,,
US,PA,Pennsylvania,New Centerville,relation,189089,8,Cities/Towns/Villages/Municipalities,Q1181028,,,,
US,PA,Pennsylvania,Benson,relation,189090,8,Cities/Towns/Villages/Municipalities,Q1130569,,,,
US,PA,Pennsylvania,Berlin,relation,189091,8,Cities/Towns/Villages/Municipalities,Q1130950,,,,
US,PA,Pennsylvania,Boswell,relation,189092,8,Cities/Towns/Villages/Municipalities,Q1131021,,,,
US,PA,Pennsylvania,Callimont,relation,189094,8,Cities/Towns/Villages/Municipalities,Q1130873,,,,
US,PA,Pennsylvania,Casselman,relation,189095,8,Cities/Towns/Villages/Municipalities,Q1131184,,,,
US,PA,Pennsylvania,Central City,relation,189096,8,Cities/Towns/Villages/Municipalities,Q1130917,,,,
US,PA,Pennsylvania,Confluence,relation,189097,8,Cities/Towns/Villages/Municipalities,Q941857,,,,
US,PA,Pennsylvania,Addison,relation,189098,8,Cities/Towns/Villages/Municipalities,Q1131292,,,,
US,PA,Pennsylvania,Robinson Township,relation,189139,8,Cities/Towns/Villages/Municipalities,Q1182034,,,,
US,PA,Pennsylvania,Ross Township,relation,189140,8,Cities/Towns/Villages/Municipalities,Q1184773,,,,
US,PA,Pennsylvania,Trevorton,relation,189296,8,Cities/Towns/Villages/Municipalities,Q1186460,,,,
US,PA,Pennsylvania,Ferguson Township,relation,420680,8,Cities/Towns/Villages/Municipalities,Q608419,,,,
US,PA,Pennsylvania,Penn Township,relation,420690,8,Cities/Towns/Villages/Municipalities,Q7163317,,,,
US,PA,Pennsylvania,Patton Township,relation,420691,8,Cities/Towns/Villages/Municipalities,Q7148657,,,,
US,PA,Pennsylvania,Potter Township,relation,420692,8,Cities/Towns/Villages/Municipalities,Q7235295,,,,
US,PA,Pennsylvania,Rush Township,relation,420695,8,Cities/Towns/Villages/Municipalities,Q7380740,,,,
US,PA,Pennsylvania,Miles Township,relation,420696,8,Cities/Towns/Villages/Municipalities,Q6851568,,,,
US,PA,Pennsylvania,Marion Township,relation,420697,8,Cities/Towns/Villages/Municipalities,Q6765402,,,,
US,PA,Pennsylvania,Harris Township,relation,420698,8,Cities/Towns/Villages/Municipalities,Q5665089,,,,
US,PA,Pennsylvania,Halfmoon Township,relation,420699,8,Cities/Towns/Villages/Municipalities,Q5405865,,,,
US,PA,Pennsylvania,Haines Township,relation,420700,8,Cities/Towns/Villages/Municipalities,Q5639437,,,,
US,PA,Pennsylvania,Gregg Township,relation,420701,8,Cities/Towns/Villages/Municipalities,Q5606598,,,,
US,PA,Pennsylvania,Liberty Township,relation,420702,8,Cities/Towns/Villages/Municipalities,Q6542016,,,,
US,PA,Pennsylvania,Huston Township,relation,420703,8,Cities/Towns/Villages/Municipalities,Q935540,,,,
US,PA,Pennsylvania,Howard Township,relation,420704,8,Cities/Towns/Villages/Municipalities,Q5921085,,,,
US,PA,Pennsylvania,Boggs Township,relation,420706,8,Cities/Towns/Villages/Municipalities,Q4937599,,,,
US,PA,Pennsylvania,Burnside Township,relation,420707,8,Cities/Towns/Villages/Municipalities,Q5000152,,,,
US,PA,Pennsylvania,Benner Township,relation,420709,8,Cities/Towns/Villages/Municipalities,Q4889621,,,,
US,PA,Pennsylvania,Curtin Township,relation,420710,8,Cities/Towns/Villages/Municipalities,Q5195647,,,,
US,PA,Pennsylvania,College Township,relation,420712,8,Cities/Towns/Villages/Municipalities,Q5146570,,,,
US,PA,Pennsylvania,Taylor Township,relation,420714,8,Cities/Towns/Villages/Municipalities,Q7690152,,,,
US,PA,Pennsylvania,Snow Shoe Township,relation,420715,8,Cities/Towns/Villages/Municipalities,Q7548319,,,,
US,PA,Pennsylvania,Spring Township,relation,420716,8,Cities/Towns/Villages/Municipalities,Q7580699,,,,
US,PA,Pennsylvania,Walker Township,relation,420717,8,Cities/Towns/Villages/Municipalities,Q7962327,,,,
US,PA,Pennsylvania,Worth Township,relation,420718,8,Cities/Towns/Villages/Municipalities,Q7998536,,,,
US,PA,Pennsylvania,Union Township,relation,420719,8,Cities/Towns/Villages/Municipalities,Q5482312,,,,
US,PA,Pennsylvania,Newtown Township,relation,1852582,8,Cities/Towns/Villages/Municipalities,Q20695,,,,
US,PA,Pennsylvania,Willistown Township,relation,1852583,8,Cities/Towns/Villages/Municipalities,Q7999113,,,,
US,PA,Pennsylvania,Westtown Township,relation,1852584,8,Cities/Towns/Villages/Municipalities,Q7989737,,,,
US,PA,Pennsylvania,Easttown Township,relation,1853228,8,Cities/Towns/Villages/Municipalities,Q5330958,,,,
US,PA,Pennsylvania,Tredyffrin Township,relation,3048270,8,Cities/Towns/Villages/Municipalities,Q7837498,,,,
US,PA,Pennsylvania,Charlestown Township,relation,3048300,8,Cities/Towns/Villages/Municipalities,Q5084233,,,,
US,PA,Pennsylvania,East Whiteland Township,relation,3048301,8,Cities/Towns/Villages/Municipalities,Q5329679,,,,
US,PA,Pennsylvania,Schuylkill Township,relation,3049081,8,Cities/Towns/Villages/Municipalities,Q7433112,,,,
US,PA,Pennsylvania,East Pikeland Township,relation,3049095,8,Cities/Towns/Villages/Municipalities,Q5329151,,,,
