country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,City of Cadillac,way,727339650,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,727339652,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,727339656,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,727339657,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,734237461,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,734875119,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,735573185,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,739535733,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,739535735,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,739535744,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,739535747,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,746516058,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,746516064,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,746516065,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,750075424,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,750075513,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,850015831,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,912361187,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,986412186,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,1023392226,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,,way,1189140164,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Watson,way,1194063769,8,Cities/Towns/Villages/Municipalities,Q7974862,,,,
US,MI,Michigan,,way,1211007655,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,1265625788,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,1265625791,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,1265625792,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,1266023654,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,City of Cadillac,way,1266023655,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Bay Park,way,1323079985,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Muir,relation,134419,8,Cities/Towns/Villages/Municipalities,Q2140659,,,,
US,MI,Michigan,Lyons,relation,134420,8,Cities/Towns/Villages/Municipalities,Q3319672,,,,
US,MI,Michigan,Montague,relation,134422,8,Cities/Towns/Villages/Municipalities,Q1831100,,,,
US,MI,Michigan,Whitehall,relation,134423,8,Cities/Towns/Villages/Municipalities,Q2558278,,,,
US,MI,Michigan,North Muskegon,relation,134424,8,Cities/Towns/Villages/Municipalities,Q2853418,,,,
US,MI,Michigan,Muskegon Heights,relation,134425,8,Cities/Towns/Villages/Municipalities,Q2745116,,,,
US,MI,Michigan,Roosevelt Park,relation,134426,8,Cities/Towns/Villages/Municipalities,Q2755797,,,,
US,MI,Michigan,Norton Shores,relation,134427,8,Cities/Towns/Villages/Municipalities,Q1816275,,,,
US,MI,Michigan,Saugatuck,relation,134429,8,Cities/Towns/Villages/Municipalities,Q2686437,,,,
US,MI,Michigan,Douglas,relation,134430,8,Cities/Towns/Villages/Municipalities,Q2172413,,,,
US,MI,Michigan,Holland,relation,134433,8,Cities/Towns/Villages/Municipalities,Q1001742,,,,
US,MI,Michigan,East Grand Rapids,relation,134434,8,Cities/Towns/Villages/Municipalities,Q1838999,,,,
US,MI,Michigan,Grand Rapids,relation,134444,8,Cities/Towns/Villages/Municipalities,Q184587,,,,
US,MI,Michigan,Grandville,relation,134445,8,Cities/Towns/Villages/Municipalities,Q1935053,,,,
US,MI,Michigan,Kentwood,relation,134446,8,Cities/Towns/Villages/Municipalities,Q1362669,,,,
US,MI,Michigan,Wyoming,relation,134447,8,Cities/Towns/Villages/Municipalities,Q1022953,,,,
US,MI,Michigan,Walker,relation,134450,8,Cities/Towns/Villages/Municipalities,Q537120,,,,
US,MI,Michigan,Ferrysburg,relation,134451,8,Cities/Towns/Villages/Municipalities,Q2878719,,,,
US,MI,Michigan,Grand Haven,relation,134452,8,Cities/Towns/Villages/Municipalities,Q1018280,,,,
US,MI,Michigan,Manistee,relation,134453,8,Cities/Towns/Villages/Municipalities,Q2729559,,,,
US,MI,Michigan,Eastlake,relation,134454,8,Cities/Towns/Villages/Municipalities,Q2238111,,,,
US,MI,Michigan,Algonac,relation,134457,8,Cities/Towns/Villages/Municipalities,Q2731289,,,,
US,MI,Michigan,Marysville,relation,134458,8,Cities/Towns/Villages/Municipalities,Q280012,,,,
US,MI,Michigan,Port Huron,relation,134459,8,Cities/Towns/Villages/Municipalities,Q1000222,,,,
US,MI,Michigan,Essexville,relation,134461,8,Cities/Towns/Villages/Municipalities,Q603614,,,,City of Essexville
US,MI,Michigan,Frankfort,relation,134462,8,Cities/Towns/Villages/Municipalities,Q2228882,,,,
US,MI,Michigan,Elberta,relation,134463,8,Cities/Towns/Villages/Municipalities,Q2676883,,,,
US,MI,Michigan,South Rockwood,relation,134464,8,Cities/Towns/Villages/Municipalities,Q2334082,,,,
US,MI,Michigan,Woodhaven,relation,134467,8,Cities/Towns/Villages/Municipalities,Q1842497,,,,
US,MI,Michigan,Flat Rock,relation,134468,8,Cities/Towns/Villages/Municipalities,Q2736742,,,,
US,MI,Michigan,Springfield,relation,134472,8,Cities/Towns/Villages/Municipalities,Q2321750,,,,
US,MI,Michigan,Battle Creek,relation,134475,8,Cities/Towns/Villages/Municipalities,Q810998,,,,
US,MI,Michigan,East Tawas,relation,134491,8,Cities/Towns/Villages/Municipalities,Q3308092,,,,
US,MI,Michigan,Tawas City,relation,134492,8,Cities/Towns/Villages/Municipalities,Q731226,,,,
US,MI,Michigan,Hancock,relation,134493,8,Cities/Towns/Villages/Municipalities,Q12435,,,,
US,MI,Michigan,Iron River,relation,134494,8,Cities/Towns/Villages/Municipalities,Q1807922,,,,
US,MI,Michigan,Gaastra,relation,134495,8,Cities/Towns/Villages/Municipalities,Q2021909,,,,
US,MI,Michigan,Caspian,relation,134496,8,Cities/Towns/Villages/Municipalities,Q2325674,,,,
US,MI,Michigan,Parchment,relation,134497,8,Cities/Towns/Villages/Municipalities,Q2132197,,,,
US,MI,Michigan,Negaunee,relation,134501,8,Cities/Towns/Villages/Municipalities,Q780532,,,,
US,MI,Michigan,Marquette,relation,134503,8,Cities/Towns/Villages/Municipalities,Q12443,,,,
US,MI,Michigan,Ishpeming,relation,134504,8,Cities/Towns/Villages/Municipalities,Q2432500,,,,
US,MI,Michigan,Zilwaukee,relation,134506,8,Cities/Towns/Villages/Municipalities,Q3317143,,,,
US,MI,Michigan,Bridgeport Charter Township,relation,134508,8,Cities/Towns/Villages/Municipalities,Q4966586,,,,
US,MI,Michigan,Saginaw,relation,134509,8,Cities/Towns/Villages/Municipalities,Q719,,,,City of Saginaw
US,MI,Michigan,Carrollton Township,relation,134510,8,Cities/Towns/Villages/Municipalities,Q2005264,,,,
US,MI,Michigan,Grosse Pointe Shores,relation,134511,8,Cities/Towns/Villages/Municipalities,Q2222760,,,,
US,MI,Michigan,Eastpointe,relation,134512,8,Cities/Towns/Villages/Municipalities,Q1022748,,,,
US,MI,Michigan,Roseville,relation,134514,8,Cities/Towns/Villages/Municipalities,Q1207486,,,,
US,MI,Michigan,Fraser,relation,134515,8,Cities/Towns/Villages/Municipalities,Q2425470,,,,
US,MI,Michigan,Mount Clemens,relation,134516,8,Cities/Towns/Villages/Municipalities,Q1431633,,,,
US,MI,Michigan,Clinton Township,relation,134517,8,Cities/Towns/Villages/Municipalities,Q2550281,,,,Clinton Charter Township
US,MI,Michigan,Harrison Township,relation,134518,8,Cities/Towns/Villages/Municipalities,Q2221780,,,,Harrison Charter Township
US,MI,Michigan,Saint Clair Shores,relation,134519,8,Cities/Towns/Villages/Municipalities,Q1022954,,,,
US,MI,Michigan,Harper Woods,relation,134520,8,Cities/Towns/Villages/Municipalities,Q1964172,,,,
US,MI,Michigan,Sterling Heights,relation,134529,8,Cities/Towns/Villages/Municipalities,Q927243,,,,
US,MI,Michigan,Utica,relation,134530,8,Cities/Towns/Villages/Municipalities,Q969722,,,,
US,MI,Michigan,Lake Angelus,relation,134531,8,Cities/Towns/Villages/Municipalities,Q940731,,,,
US,MI,Michigan,Auburn Hills,relation,134532,8,Cities/Towns/Villages/Municipalities,Q758559,,,,
US,MI,Michigan,Berkley,relation,134533,8,Cities/Towns/Villages/Municipalities,Q820931,,,,
US,MI,Michigan,Bloomfield Hills,relation,134536,8,Cities/Towns/Villages/Municipalities,Q885355,,,,
US,MI,Michigan,Birmingham,relation,134537,8,Cities/Towns/Villages/Municipalities,Q593324,,,,
US,MI,Michigan,Clawson,relation,134538,8,Cities/Towns/Villages/Municipalities,Q2470953,,,,
US,MI,Michigan,Troy,relation,134539,8,Cities/Towns/Villages/Municipalities,Q990271,,,,
US,MI,Michigan,Farmington,relation,134540,8,Cities/Towns/Villages/Municipalities,Q1369658,,,,
US,MI,Michigan,Farmington Hills,relation,134541,8,Cities/Towns/Villages/Municipalities,Q989919,,,,
US,MI,Michigan,Hazel Park,relation,134543,8,Cities/Towns/Villages/Municipalities,Q583354,,,,
US,MI,Michigan,Ferndale,relation,134544,8,Cities/Towns/Villages/Municipalities,Q1406927,,,,
US,MI,Michigan,Madison Heights,relation,134545,8,Cities/Towns/Villages/Municipalities,Q1013267,,,,
US,MI,Michigan,Royal Oak,relation,134546,8,Cities/Towns/Villages/Municipalities,Q529165,,,,
US,MI,Michigan,Pleasant Ridge,relation,134547,8,Cities/Towns/Villages/Municipalities,Q2604810,,,,
US,MI,Michigan,Huntington Woods,relation,134548,8,Cities/Towns/Villages/Municipalities,Q2466316,,,,
US,MI,Michigan,Orchard Lake Village,relation,134551,8,Cities/Towns/Villages/Municipalities,Q2718011,,,,
US,MI,Michigan,Keego Harbor,relation,134552,8,Cities/Towns/Villages/Municipalities,Q2686345,,,,
US,MI,Michigan,Northville,relation,134553,8,Cities/Towns/Villages/Municipalities,Q740589,,,,
US,MI,Michigan,Livonia,relation,134556,8,Cities/Towns/Villages/Municipalities,Q853552,,,,
US,MI,Michigan,Wixom,relation,134557,8,Cities/Towns/Villages/Municipalities,Q2677877,,,,
US,MI,Michigan,West Bloomfield Township,relation,134558,8,Cities/Towns/Villages/Municipalities,Q1851708,,,,West Bloomfield Charter Township
US,MI,Michigan,Oak Park,relation,134563,8,Cities/Towns/Villages/Municipalities,Q1027163,,,,
US,MI,Michigan,Pontiac,relation,134564,8,Cities/Towns/Villages/Municipalities,Q847596,,,,
US,MI,Michigan,Bloomfield Township,relation,134565,8,Cities/Towns/Villages/Municipalities,Q885364,,,,
US,MI,Michigan,Waterford Township,relation,134566,8,Cities/Towns/Villages/Municipalities,Q2365407,,,,Waterford Charter Township
US,MI,Michigan,Sylvan Lake,relation,134567,8,Cities/Towns/Villages/Municipalities,Q3295703,,,,
US,MI,Michigan,Rochester,relation,134570,8,Cities/Towns/Villages/Municipalities,Q1018266,,,,
US,MI,Michigan,Shelby Charter Township,relation,134571,8,Cities/Towns/Villages/Municipalities,Q2298823,,,,
US,MI,Michigan,Rochester Hills,relation,134572,8,Cities/Towns/Villages/Municipalities,Q993444,,,,
US,MI,Michigan,Redford Township,relation,134573,8,Cities/Towns/Villages/Municipalities,Q2534964,,,,Redford Charter Township
US,MI,Michigan,Walled Lake,relation,134574,8,Cities/Towns/Villages/Municipalities,Q2847502,,,,
US,MI,Michigan,Allen Park,relation,134578,8,Cities/Towns/Villages/Municipalities,Q795403,,,,
US,MI,Michigan,Dearborn,relation,134579,8,Cities/Towns/Villages/Municipalities,Q430464,,,,
US,MI,Michigan,Melvindale,relation,134580,8,Cities/Towns/Villages/Municipalities,Q2302205,,,,
US,MI,Michigan,Dearborn Heights,relation,134581,8,Cities/Towns/Villages/Municipalities,Q1010360,,,,
US,MI,Michigan,Inkster,relation,134582,8,Cities/Towns/Villages/Municipalities,Q1663761,,,,
US,MI,Michigan,Garden City,relation,134583,8,Cities/Towns/Villages/Municipalities,Q1013879,,,,
US,MI,Michigan,Grosse Pointe Park,relation,134584,8,Cities/Towns/Villages/Municipalities,Q2729533,,,,
US,MI,Michigan,Grosse Pointe Woods,relation,134587,8,Cities/Towns/Villages/Municipalities,Q2729548,,,,
US,MI,Michigan,Grosse Pointe Farms,relation,134588,8,Cities/Towns/Villages/Municipalities,Q529937,,,,
US,MI,Michigan,Hamtramck,relation,134589,8,Cities/Towns/Villages/Municipalities,Q1013717,,,,
US,MI,Michigan,Highland Park,relation,134590,8,Cities/Towns/Villages/Municipalities,Q1144544,,,,
US,MI,Michigan,Detroit,relation,134591,8,Cities/Towns/Villages/Municipalities,Q12439,,,,The City of Detroit
US,MI,Michigan,River Rouge,relation,134592,8,Cities/Towns/Villages/Municipalities,Q2049746,,,,
US,MI,Michigan,Ecorse,relation,134593,8,Cities/Towns/Villages/Municipalities,Q2514286,,,,
US,MI,Michigan,Lincoln Park,relation,134594,8,Cities/Towns/Villages/Municipalities,Q1642036,,,,
US,MI,Michigan,Rockwood,relation,134597,8,Cities/Towns/Villages/Municipalities,Q1273766,,,,
US,MI,Michigan,Gibraltar,relation,134598,8,Cities/Towns/Villages/Municipalities,Q1522945,,,,
US,MI,Michigan,Trenton,relation,134599,8,Cities/Towns/Villages/Municipalities,Q547676,,,,
US,MI,Michigan,Grosse Pointe,relation,134600,8,Cities/Towns/Villages/Municipalities,Q1869357,,,,
US,MI,Michigan,Riverview,relation,134601,8,Cities/Towns/Villages/Municipalities,Q2233322,,,,
US,MI,Michigan,Southgate,relation,134602,8,Cities/Towns/Villages/Municipalities,Q119706,,,,
US,MI,Michigan,Romulus,relation,134603,8,Cities/Towns/Villages/Municipalities,Q1544846,,,,
US,MI,Michigan,Canton Township,relation,134604,8,Cities/Towns/Villages/Municipalities,Q2086257,,,,Charter Township of Canton
US,MI,Michigan,Westland,relation,134605,8,Cities/Towns/Villages/Municipalities,Q969300,,,,
US,MI,Michigan,Wayne,relation,134606,8,Cities/Towns/Villages/Municipalities,Q125225,,,,
US,MI,Michigan,Taylor,relation,134609,8,Cities/Towns/Villages/Municipalities,Q988136,,,,
US,MI,Michigan,Wyandotte,relation,134610,8,Cities/Towns/Villages/Municipalities,Q594249,,,,
US,MI,Michigan,Grosse Ile Township,relation,134611,8,Cities/Towns/Villages/Municipalities,Q2346899,,,,
US,MI,Michigan,Coloma,relation,134614,8,Cities/Towns/Villages/Municipalities,Q2564334,,,,
US,MI,Michigan,Saint Joseph,relation,134615,8,Cities/Towns/Villages/Municipalities,Q2205508,,,,
US,MI,Michigan,Kingsford,relation,134617,8,Cities/Towns/Villages/Municipalities,Q2919610,,,,
US,MI,Michigan,Iron Mountain,relation,134618,8,Cities/Towns/Villages/Municipalities,Q567814,,,,
US,MI,Michigan,Barton Hills,relation,134619,8,Cities/Towns/Villages/Municipalities,Q2753203,,,,
US,MI,Michigan,Mount Morris,relation,134622,8,Cities/Towns/Villages/Municipalities,Q943275,,,,
US,MI,Michigan,Burton,relation,134623,8,Cities/Towns/Villages/Municipalities,Q1017105,,,,
US,MI,Michigan,Flint,relation,134624,8,Cities/Towns/Villages/Municipalities,Q490584,,,,
US,MI,Michigan,Fenton,relation,134626,8,Cities/Towns/Villages/Municipalities,Q2209169,,,,
US,MI,Michigan,Lake Fenton,relation,134627,8,Cities/Towns/Villages/Municipalities,Q2314410,,,,
US,MI,Michigan,Jackson,relation,134629,8,Cities/Towns/Villages/Municipalities,Q984374,,,,
US,MI,Michigan,Centreville,relation,134664,8,Cities/Towns/Villages/Municipalities,Q2041421,,,,
US,MI,Michigan,Bancroft,relation,134665,8,Cities/Towns/Villages/Municipalities,Q2388739,,,,
US,MI,Michigan,Houghton,relation,134666,8,Cities/Towns/Villages/Municipalities,Q12429,,,,
US,MI,Michigan,Belleville,relation,134669,8,Cities/Towns/Villages/Municipalities,Q2504015,,,,
US,MI,Michigan,Shoreham,relation,134670,8,Cities/Towns/Villages/Municipalities,Q973262,,,,
US,MI,Michigan,Blissfield,relation,134671,8,Cities/Towns/Villages/Municipalities,Q3316562,,,,
US,MI,Michigan,Brighton,relation,134672,8,Cities/Towns/Villages/Municipalities,Q2269703,,,,
US,MI,Michigan,Pigeon,relation,134693,8,Cities/Towns/Villages/Municipalities,Q2201257,,,,
US,MI,Michigan,Saranac,relation,134698,8,Cities/Towns/Villages/Municipalities,Q611347,,,,
US,MI,Michigan,Portland,relation,134699,8,Cities/Towns/Villages/Municipalities,Q3308164,,,,
US,MI,Michigan,Pewamo,relation,134700,8,Cities/Towns/Villages/Municipalities,Q2695275,,,,
US,MI,Michigan,Lake Odessa,relation,134701,8,Cities/Towns/Villages/Municipalities,Q2106605,,,,
US,MI,Michigan,Ionia,relation,134732,8,Cities/Towns/Villages/Municipalities,Q2469271,,,,
US,MI,Michigan,Clarksville,relation,134733,8,Cities/Towns/Villages/Municipalities,Q2262960,,,,
US,MI,Michigan,Belding,relation,134734,8,Cities/Towns/Villages/Municipalities,Q2150417,,,,
US,MI,Michigan,Stanton,relation,134736,8,Cities/Towns/Villages/Municipalities,Q2464931,,,,
US,MI,Michigan,Sheridan,relation,134737,8,Cities/Towns/Villages/Municipalities,Q2692385,,,,
US,MI,Michigan,Pierson,relation,134738,8,Cities/Towns/Villages/Municipalities,Q2412840,,,,
US,MI,Michigan,McBride,relation,134739,8,Cities/Towns/Villages/Municipalities,Q2070740,,,,
US,MI,Michigan,Lakeview,relation,134740,8,Cities/Towns/Villages/Municipalities,Q2881223,,,,
US,MI,Michigan,Howard City,relation,134741,8,Cities/Towns/Villages/Municipalities,Q2540083,,,,
US,MI,Michigan,Greenville,relation,134743,8,Cities/Towns/Villages/Municipalities,Q3011822,,,,
US,MI,Michigan,Edmore,relation,134744,8,Cities/Towns/Villages/Municipalities,Q2228001,,,,
US,MI,Michigan,Carson City,relation,134745,8,Cities/Towns/Villages/Municipalities,Q1045455,,,,
US,MI,Michigan,Twining,relation,134746,8,Cities/Towns/Villages/Municipalities,Q2350228,,,,
US,MI,Michigan,Turner,relation,134747,8,Cities/Towns/Villages/Municipalities,Q3319698,,,,
US,MI,Michigan,Sterling,relation,134748,8,Cities/Towns/Villages/Municipalities,Q1869918,,,,
US,MI,Michigan,Standish,relation,134749,8,Cities/Towns/Villages/Municipalities,Q2089171,,,,
US,MI,Michigan,Omer,relation,134750,8,Cities/Towns/Villages/Municipalities,Q973758,,,,
US,MI,Michigan,Au Gres,relation,134754,8,Cities/Towns/Villages/Municipalities,Q758378,,,,
US,MI,Michigan,L'Anse,relation,134755,8,Cities/Towns/Villages/Municipalities,Q2745129,,,,
US,MI,Michigan,Baraga,relation,134756,8,Cities/Towns/Villages/Municipalities,Q2703504,,,,
US,MI,Michigan,Traverse City,relation,134757,8,Cities/Towns/Villages/Municipalities,Q984544,,,,
US,MI,Michigan,Kingsley,relation,134758,8,Cities/Towns/Villages/Municipalities,Q3319727,,,,
US,MI,Michigan,Fife Lake,relation,134759,8,Cities/Towns/Villages/Municipalities,Q2388594,,,,
US,MI,Michigan,McBain,relation,134760,8,Cities/Towns/Villages/Municipalities,Q2493714,,,,
US,MI,Michigan,Lake City,relation,134761,8,Cities/Towns/Villages/Municipalities,Q2061014,,,,
US,MI,Michigan,Casnovia,relation,134762,8,Cities/Towns/Villages/Municipalities,Q2188372,,,,
US,MI,Michigan,Fruitport,relation,134763,8,Cities/Towns/Villages/Municipalities,Q2720533,,,,
US,MI,Michigan,Lakewood Club,relation,134764,8,Cities/Towns/Villages/Municipalities,Q2274734,,,,
US,MI,Michigan,Muskegon,relation,134765,8,Cities/Towns/Villages/Municipalities,Q952097,,,,
US,MI,Michigan,Ravenna,relation,134766,8,Cities/Towns/Villages/Municipalities,Q3319784,,,,
US,MI,Michigan,Allegan,relation,134767,8,Cities/Towns/Villages/Municipalities,Q2733200,,,,
US,MI,Michigan,Fennville,relation,134768,8,Cities/Towns/Villages/Municipalities,Q2716021,,,,
US,MI,Michigan,Hopkins,relation,134769,8,Cities/Towns/Villages/Municipalities,Q3319745,,,,
US,MI,Michigan,Martin,relation,134770,8,Cities/Towns/Villages/Municipalities,Q2454021,,,,
US,MI,Michigan,Otsego,relation,134771,8,Cities/Towns/Villages/Municipalities,Q2224644,,,,
US,MI,Michigan,Plainwell,relation,134772,8,Cities/Towns/Villages/Municipalities,Q2273620,,,,
US,MI,Michigan,Wayland,relation,134773,8,Cities/Towns/Villages/Municipalities,Q2507527,,,,
US,MI,Michigan,Caledonia,relation,134774,8,Cities/Towns/Villages/Municipalities,Q2557041,,,,
US,MI,Michigan,Cedar Springs,relation,134775,8,Cities/Towns/Villages/Municipalities,Q2169628,,,,
US,MI,Michigan,Kent City,relation,134776,8,Cities/Towns/Villages/Municipalities,Q2773047,,,,
US,MI,Michigan,Lowell,relation,134777,8,Cities/Towns/Villages/Municipalities,Q2771152,,,,
US,MI,Michigan,Rockford,relation,134778,8,Cities/Towns/Villages/Municipalities,Q1590880,,,,
US,MI,Michigan,Sand Lake,relation,134779,8,Cities/Towns/Villages/Municipalities,Q2288096,,,,
US,MI,Michigan,Sparta,relation,134780,8,Cities/Towns/Villages/Municipalities,Q2078520,,,,
US,MI,Michigan,Coopersville,relation,134781,8,Cities/Towns/Villages/Municipalities,Q2096507,,,,
US,MI,Michigan,Hudsonville,relation,134782,8,Cities/Towns/Villages/Municipalities,Q1376470,,,,
US,MI,Michigan,Spring Lake,relation,134801,8,Cities/Towns/Villages/Municipalities,Q2057136,,,,
US,MI,Michigan,Zeeland,relation,134802,8,Cities/Towns/Villages/Municipalities,Q1840466,,,,
US,MI,Michigan,Barryton,relation,134803,8,Cities/Towns/Villages/Municipalities,Q1816095,,,,
US,MI,Michigan,Big Rapids,relation,134804,8,Cities/Towns/Villages/Municipalities,Q2472136,,,,
US,MI,Michigan,Mecosta,relation,134805,8,Cities/Towns/Villages/Municipalities,Q2048731,,,,
US,MI,Michigan,Morley,relation,134806,8,Cities/Towns/Villages/Municipalities,Q2448206,,,,
US,MI,Michigan,Stanwood,relation,134807,8,Cities/Towns/Villages/Municipalities,Q3319717,,,,
US,MI,Michigan,Lake Isabella,relation,134809,8,Cities/Towns/Villages/Municipalities,Q2095683,,,,
US,MI,Michigan,Shepherd,relation,134810,8,Cities/Towns/Villages/Municipalities,Q2352537,,,,
